,Actual Logprob Difference,Predicted Logprob Difference
6014,-0.1430313267145855,-0.16424971408358843
6015,0.4885228843324716,0.4917656456493488
6016,-0.2392479905093363,-0.22436700254437342
6017,0.1854618695355201,0.18506952698848117
6018,-0.141966650238078,-0.19570656125371705
6019,1.9835457453600025,1.5922814040621522
6020,0.0333446139335347,-0.02600204979859935
6021,-0.1937485157057297,-0.20209102442822002
6022,0.1084738233675911,0.1423788661583135
6023,-0.1883724937143251,-0.005255827606112235
6024,-0.0947949470475661,-0.014322109935699243
6025,0.253105187292863,0.2513625364428881
6026,-0.435832939406698,-0.43726305473622984
6027,1.590868530186652,1.38437619511914
6028,1.3766407981135385,1.199715589628146
6029,-0.4323414245317147,-0.46723602496966266
6030,-0.3615712569954321,-0.4148117378344182
6031,0.069919033568035,0.13588662216381667
6032,0.0691054858368378,0.04171914051334363
6033,-0.2046440645489236,-0.17454980952162216
6034,0.3460349177205282,0.40992494274429886
6035,-0.0856811251751212,-0.15187375497474778
6036,-0.2142896405675194,-0.2078302136248368
6037,0.0293902639270753,0.08886445563425284
6038,-0.0176409701393511,0.060752784299901316
6039,0.690447032913681,0.5467697847122168
6040,0.0053321765019344,0.003140529597545664
6041,-0.1026515036590338,-0.033357282095128664
6042,0.147032618522644,0.17239044770796674
6043,0.0864939477092539,0.05323597842731567
6044,0.269609185469936,0.18595395571229145
6045,-0.0912293301707551,-0.16751714118592045
6046,0.3835445336796003,0.3161278192040208
6047,-0.7551204677700072,-0.8905097636628817
6048,0.1364561935859924,0.09901805193091698
6049,-0.4806389664384374,-0.4591082673447733
6050,-0.3680710338720285,-0.374398695294357
6051,0.4599977103314662,0.596289827950863
6052,-0.1962504220563311,-0.2074753407531797
6053,-0.4544725547465242,-0.3782242545087568
6054,0.0343697674052658,0.005125580071357574
6055,0.2086385382458307,0.30145793236819624
6056,0.0609709625096284,0.09641157577264932
6057,0.2201896952104198,0.1096468587817868
6058,0.1089785702728718,-0.00497697085989435
6059,-0.4320580261853313,-0.4507585909618122
6060,-0.0544528720914856,0.026273177900980414
6061,-0.2722184474168474,-0.32467863569939936
6062,0.1603174795129498,0.18174248015885758
6063,0.1161226252122786,0.08811265488628264
6064,0.0515306280209468,-0.049804591991634936
6065,0.2567588561715247,0.25616731861140296
6066,-0.4385284166927485,-0.4998638909032426
6067,0.2032026477562364,0.16706098392247293
6068,-0.2011550480081126,-0.25311263554357905
6069,-0.3225453537563945,-0.27919985017983623
6070,-0.4906034488966651,-0.505109324487108
6071,-0.4411320020986159,-0.39268074650850365
6072,-0.454072340882064,-0.4681746207296017
6073,-0.2843131044980629,-0.19913211358715002
6074,-0.1108588406339123,-0.03935907676675824
6075,1.072244057168947,0.8632483044296708
6076,0.0713489817580803,0.026450041538951904
6077,-0.2470781758686149,-0.300001668486744
6078,0.7188913586107754,0.39715189401008116
6079,-0.5051195424032873,-0.5921213004566885
6080,-0.2625771354335223,-0.1597034939482248
6081,-0.1811885704365812,-0.2865818317388663
6082,0.5897659432980441,0.5065030379259499
6083,-0.7221845283736806,-0.7809651530737859
6084,0.1251107594801944,0.21924140500862585
6085,0.0313181775484896,0.14193091997279728
6086,2.3797839740054023,1.9388219165396199
6087,0.2592623753603115,0.3801542071621369
6088,-0.0219656302947407,0.011496279801434413
6089,-0.015623127767282,-0.12172783665759704
6090,0.8355457179667697,1.0151636934147157
6091,0.8069143862120954,0.6875664832501067
6092,0.2380119829214819,-0.08935381233787727
6093,-0.2226996812993322,-0.20006027528190948
6094,-0.0596836247021639,-0.09713989427351045
6095,-0.0190087880997001,-0.02047085371852799
6096,0.4269249513167743,0.4214159003835137
6097,-0.1858980359957199,-0.20417669330164034
6098,-0.2691544762040061,-0.2681667733914734
6099,0.056094169616699,0.03316532990571796
6100,1.3470776963875384,1.5599471920597492
6101,0.5428128271171735,0.17056262025334817
6102,-0.5028351563815925,-0.6758776851248182
6103,-0.0115651178113558,-0.35293659937335375
6104,0.1754278407253642,0.07466011608026206
6105,-0.1564851370892782,-0.24242495320487292
6106,0.3527315349787062,0.32773207042479646
6107,-0.2857241722964501,-0.2400973505961842
6108,-0.7409467142681743,-0.8454989227920348
6109,-0.7279871600542882,-0.8688526744770465
6110,-0.5323644479115804,-0.595645667692569
6111,0.2273001798779974,0.16348046191923613
6112,0.000165675367628,0.000765801933667382
6113,-0.1138806511916779,-0.5072635575386137
6114,-0.1187169300969834,-0.5803849565136
6115,0.2721689441758725,0.5812325570630367
6116,-0.235674590911976,-0.26332814628529655
6117,0.1134549102117847,0.05741136563716523
6118,-0.1925050799332337,-0.43995834781873655
6119,1.9455565932857224,0.7492208867578484
6120,-0.0129864918346838,-0.2730729993443383
6121,-0.2207429224206495,-0.3449888327885527
6122,0.0394304688181041,-0.07406563198504125
6123,0.0406801580458648,-0.05141563629388349
6124,-0.0810740724090457,-0.47180076229586104
6125,0.2522125002215194,0.21870500372128537
6126,-0.3863703493,-0.6358579188620549
6127,1.6817854105281151,0.7623478769134727
6128,1.477984729399317,0.44281433400473397
6129,-0.5820082515914516,-0.40949021001106733
6130,-0.5776003987939899,-0.8207404921166576
6131,0.034680171427698,0.11009712919184016
6132,0.0350561633619455,-0.11305948122597627
6133,-0.303171046128742,-0.4646498457559323
6134,0.3373101062552874,0.06682586134964419
6135,-0.048284789388494,-0.24459171658011103
6136,-0.1485493926387844,-0.21666948005802622
6137,0.0939189389694568,-0.21553067773603232
6138,-0.1565110614824694,-0.40064091336725477
6139,0.54706591506337,0.3938341895724843
6140,0.004109896146334,0.0028092748778833247
6141,-0.1498268436091815,-0.4576934571251093
6142,0.049717218376869,-0.13759126286081455
6143,0.0227974459182385,-0.2141111257439708
6144,0.182871201840886,-0.0424298579203471
6145,-0.1117003715142261,-0.42930798562370054
6146,0.2623791575336599,-0.15910903751418798
6147,-0.7202420031377509,-0.9921730716601127
6148,0.0786375542019688,0.10931966357970888
6149,-0.3954952877593732,-0.5195119903844426
6150,-0.4161492837953937,-0.6495958928285138
6151,0.5652168564094128,0.3257733955341666
6152,-0.2686110429985578,-0.4131149781141874
6153,-0.6052647773609604,-0.8512591947551582
6154,-0.0134875614326013,-0.1486613788162564
6155,0.1311493476143883,0.12299603946429807
6156,-0.0175327700237895,-0.2426639534532519
6157,0.376170602879783,0.08543977677652863
6158,0.0778615392181416,-0.06617879789939538
6159,-0.4540566622055777,-0.5200645149365704
6160,-0.0203645950139956,-0.12640211101244267
6161,-0.1203570868242385,-0.6879533225336307
6162,0.014728821479073,-0.12157552211700205
6163,0.1562826013726781,-0.1864889632160847
6164,-0.1336237613971416,-0.509088539434552
6165,0.1690519473775911,0.14850576178903138
6166,-0.4962703313014307,-0.6764268809632336
6167,0.1067985989326654,-0.2112642207587504
6168,-0.2897358874017878,-0.4302795278777552
6169,-0.2459058854006981,-0.5792340090271582
6170,-0.5050790359851574,-0.5648218844020106
6171,-0.5099554311397463,-0.7501703666522062
6172,-0.4339357092116116,-0.9338045529386882
6173,-0.3622086311639971,-0.5816095797482351
6174,-0.2789944447206438,-0.3203021845479999
6175,1.2822956144393292,0.3648461182211246
6176,0.1349272911327803,-0.17401906343768989
6177,-0.1772347092408455,-0.5334086332117925
6178,0.2985576429024306,0.030229985559810074
6179,-0.5695258003904933,-0.5779099525878088
6180,-0.4436836307362992,-0.5292322706696312
6181,-0.3084159165389778,-0.49027977904767994
6182,0.5745450359906338,0.11580009645026085
6183,-0.8318115195394655,-1.039015300147422
6184,0.0680788074199508,0.14517091800845833
6185,-0.1275516692982164,-0.40265195897000433
6186,2.3574579362721404,1.7453051478310122
6187,0.0898057616915005,-0.1494766080381167
6188,-0.0395241587661032,-0.22217103823787485
6189,-0.0116089524707994,-0.0545031595949553
6190,0.6690690801084987,0.5075839281988158
6191,0.5561146175423156,0.3702902718201955
6192,0.3245653736729954,0.05186882171274448
6193,-0.2831887924386665,-0.3615749860242565
6194,-0.1051162811879519,-0.1584642290712969
6195,-0.0178968266677833,-0.07787298251520179
6196,0.4641605966774993,0.3036597655197853
6197,-0.2095083913137746,-0.3848527553329675
6198,-0.2798200231478658,-0.42373408075925095
6199,0.0186761137126951,-0.21874200986499787
6200,1.118983226174695,1.1921976208279133
6201,0.4853682656939482,0.07566475301415346
6202,-0.5379628026208212,-0.693417949500934
6203,-0.2350942971478444,-0.35811899496911415
6204,0.2638498165492098,0.0283992483841484
6205,-0.2543407493783521,-0.31114445245543193
6206,0.2525715181069781,0.30271737214093564
6207,-0.4431759516398112,-0.3393584221832512
6208,-0.6532823290935783,-0.7749142080776452
6209,-0.7368657875088416,-0.8894717648749444
6210,-0.5983464964732511,-0.7413441837890071
6211,-0.47641473646129,-0.582893174078875
6212,0.0,-0.0009709362472806954
6213,-0.3139066673215909,-0.6332170073951817
6214,-0.1932092819131852,-0.517141136680116
6215,0.2436851782517299,0.3985667662539827
6216,-0.3017550073852836,-0.3390810298596242
6217,0.0494367115257319,-0.006086270707522302
6218,-0.3151812221365988,-0.45090669189599447
6219,2.152010800218481,1.0552868171108702
6220,-0.0496659950266011,-0.37687512482286
6221,-0.3539594282475553,-0.5358782928119334
6222,-0.1645316081070501,-0.2691623810379373
6223,-0.3769699797149777,-0.47591230065323575
6224,-0.2711298391800518,-0.6293104808459911
6225,0.2468434769361825,0.2256769348603076
6226,-0.6300791178562845,-0.78175504332365
6227,1.6235164291415909,0.8112871287284492
6228,1.2562337523679008,0.6779973483494878
6229,-0.7429790731959052,-0.5872361102718201
6230,-0.6378658679133469,-0.8539152875535421
6231,-0.1096679604741444,-0.009680730710247125
6232,-0.079327906554117,-0.1933479247048006
6233,-0.3705922024353414,-0.4565045731719728
6234,0.204982099607009,-0.0412502859451974
6235,-0.1253803321557451,-0.31684983146283047
6236,-0.2790772571708219,-0.34548356580463324
6237,-0.0317293765933015,-0.19687446905661005
6238,-0.0943851222021562,-0.15849097133017515
6239,0.4494965778764832,0.37666807641354644
6240,0.0045206986940824,0.004386232678706775
6241,-0.3117706969726918,-0.5324898821900981
6242,-0.2097377712412396,-0.3170629931512729
6243,-0.0312114815379298,-0.18795217307963114
6244,0.0894458242944737,-0.11392541522838807
6245,-0.1250485825720568,-0.3638244318855247
6246,0.1442588636296451,-0.1662240061846468
6247,-0.7862508980802788,-1.0817575064278389
6248,-0.0456866640123152,-0.033188924350149626
6249,-0.5311404801926705,-0.5854032538623484
6250,-0.5411414158812096,-0.6671852020153328
6251,0.2731049060821534,0.17413438821947855
6252,-0.2846057119295577,-0.4010637998580933
6253,-0.6267373681992523,-0.735850206410238
6254,-0.0810819831712879,-0.19661265068016082
6255,0.053255009184732,0.11909125062670371
6256,-0.1516166685163513,-0.25463362812071805
6257,0.1721756587656893,-0.19028119107549502
6258,0.0680601916875141,-0.22521105882993273
6259,-0.5183474360279333,-0.5732042892150178
6260,-0.2916883424270984,-0.44089807974275697
6261,-0.215715170801841,-0.5049413399095827
6262,0.0173657367857851,-0.08492681213127552
6263,0.0451165321680115,-0.20141732444907284
6264,-0.1332470169434181,-0.40933211354108956
6265,0.1146988539827483,0.12444646163362082
6266,-0.527367541956347,-0.6299765685269998
6267,0.0085691518561785,-0.2495519560436868
6268,-0.3324690844661506,-0.4339980226616526
6269,-0.3417288924372472,-0.5268615893153257
6270,-0.5424428327843113,-0.6578891198049397
6271,-0.6054496774377751,-0.8120478289996006
6272,-0.6187745049169143,-0.8819812572095763
6273,-0.3931223089091999,-0.5289774338296045
6274,-0.3734953877627702,-0.2901657731774135
6275,1.0666177420489555,0.5408350450941503
6276,1.3883665404668122e-05,-0.1801699185167125
6277,-0.3299817157522171,-0.5169816652251682
6278,0.1393770519657149,0.006525305877528045
6279,-0.6766492692825423,-0.713496413771838
6280,-0.4531823082487712,-0.4314475493837697
6281,-0.2568896833316301,-0.4378090151982714
6282,0.4630067764326583,0.12551433980002874
6283,-0.7639400722276499,-1.0472439216214893
6284,-0.0322812932242387,0.1040408911832473
6285,-0.1042088445766951,-0.36629215783851077
6286,2.240321953431316,1.5203393294103646
6287,0.0340188599530926,-0.03327959612221275
6288,0.0519840615664342,-0.15996001325836476
6289,-0.1428356990562578,-0.21631417533859795
6290,0.6744455828745436,0.5701722388099572
6291,0.582989547380241,0.18222886273624833
6292,0.1142416341360224,-0.17518266758830964
6293,-0.3864727591970556,-0.43597773714706745
6294,-0.0773405625885431,-0.12927080472848468
6295,-0.1397893089483413,-0.17571349564918076
6296,0.337635460750077,0.25013665519943523
6297,-0.2948444277741188,-0.45478031154750853
6298,-0.3458056666909954,-0.42467622768834173
6299,-0.0209111197050229,-0.2087261441142059
6300,1.3506742099948088,1.4428344382558334
6301,0.4687770644281994,0.24911330596915562
6302,-0.5699304314546803,-0.7176307693183331
6303,-0.0871509533519891,-0.13965343751615716
6304,0.294956029911342,0.0857277005644885
6305,-0.1720914979313696,-0.25614377282338097
6306,0.3185660118846231,0.2649579749431415
6307,-0.3471179147099342,-0.38383281778138034
6308,-0.701023445572964,-0.5987700463318593
6309,-0.7928974085965788,-0.8407393836471241
6310,-0.608007309893569,-0.7479967106385275
6311,-0.3966047195287852,-0.5278376391823333
6312,0.0,-0.0007526007118613864
6313,-0.2676233151601646,-0.37942053727443575
6314,-0.1987915200636136,-0.26006774553846584
6315,0.2892468892451794,0.3432304691475367
6316,-0.2788311279790346,-0.35350922228366904
6317,0.1168605763782826,0.019730081749755272
6318,-0.2740377999346257,-0.4056543999188932
6319,1.7124838643379832,1.452320992126408
6320,-0.0937250047726652,0.037927650030059296
6321,-0.3979797982430272,-0.49694927902849506
6322,-0.1718163696866242,-0.1881845236893726
6323,-0.2673954021099003,-0.2822702537479543
6324,-0.2740220312000245,-0.5842144364238319
6325,0.2467309100280531,0.23672818966908057
6326,-0.5766335346902065,-0.7974786041366161
6327,1.4446890376254609,1.0800643814840485
6328,1.3972206563252547,1.094736465254804
6329,-0.6718024207948101,-0.6927407688090127
6330,-0.6748599086115643,-0.7236500531548524
6331,0.0361241737796149,0.1501793286431961
6332,-0.0757365542528933,-0.16039117146787105
6333,-0.3400753139222201,-0.3463018797621051
6334,0.2208610911702,0.1554344756068315
6335,-0.0544553117234576,-0.11512958547416352
6336,-0.2570838911063743,-0.33890788804704447
6337,0.0491375803023346,0.038554030380793795
6338,-0.1547503846691312,-0.20839296485668163
6339,0.4667017644689988,0.36587970696266997
6340,0.0045761172588054,0.0038076024236822757
6341,-0.3429540737654812,-0.4765013603432902
6342,-0.1509146043496538,-0.17717799682803526
6343,-0.0076150256533955,-0.08087234119106568
6344,0.0982299871713847,0.08894401854427138
6345,-0.1469285309661266,-0.2724439911810405
6346,0.1205307346330064,0.012347115427790923
6347,-0.8273745932320292,-0.8377344555054733
6348,0.0368430424700279,0.05065515704291232
6349,-0.4898335936443819,-0.5320186937159788
6350,-0.4732313146164941,-0.4537686192898282
6351,0.3200917521188426,0.3867228187605291
6352,-0.3141183187795239,-0.3667263810297275
6353,-0.6600532707317855,-0.7917998652415339
6354,-0.1104051808487303,-0.08656732434834555
6355,0.0984547532058016,0.09874004339975642
6356,-0.0414914927741352,-0.06408405937954934
6357,0.1254659623138665,-0.060872191412319886
6358,-0.0164032644021883,-0.0700033386456613
6359,-0.4906785439151203,-0.4923058319542552
6360,-0.2443819591241289,-0.30365616145688784
6361,-0.2471856985443321,-0.40486348876313033
6362,0.0037779847087786,-0.01807541943937834
6363,0.0261278658195636,-0.030417410341181735
6364,-0.085903562032259,-0.16966562182692152
6365,0.1669670522532865,0.12617993637236555
6366,-0.540195620337198,-0.6680699102778773
6367,0.0036258568135345,0.008130939259935318
6368,-0.3461816338605659,-0.42932009791171316
6369,-0.301967743755311,-0.4242850834548758
6370,-0.5126729868751211,-0.5253738367396302
6371,-0.6197043167528257,-0.6538845571309696
6372,-0.5696385252741653,-0.6252214119910657
6373,-0.3843979304800777,-0.4295415701851432
6374,-0.3585766114398285,-0.41871903880266087
6375,1.2373449911780283,0.8916410801700005
6376,0.0240915782205528,0.0513121870356918
6377,-0.3169529226355202,-0.4665418296930412
6378,0.2450570190683731,-0.16110519784789334
6379,-0.6793422422901323,-0.7249646713171719
6380,-0.4309417748636054,-0.4123512217074928
6381,-0.2812632627265398,-0.4694311282856414
6382,0.5125613804011383,0.4416196925694291
6383,-0.8949409622134585,-0.9900878303972687
6384,0.0382763690918496,0.09128719042516285
6385,-0.2342202330744544,-0.147881723631795
6386,2.1232870448863386,1.6712186441736934
6387,0.0180644900429733,-0.012073558730438076
6388,-0.0339716423389522,-0.06573604109563712
