,Actual Logprob Difference,Predicted Logprob Difference
4531,0.6772905624087363,0.5056705590657926
4532,0.07095833740002189,0.08615369827802895
4533,-0.04787843004446629,-0.1433295326270325
4534,0.11485744908798579,0.0614366714787706
4535,0.09067833146383603,0.03217771488156651
4536,0.06209840566822977,-0.0033303484273624145
4537,-0.04074320312618285,-0.035479012897366394
4538,0.16192409274473757,0.028902432067754235
4539,0.12190750218177027,0.08921532173854302
4540,0.034146554653461114,0.03544409323624447
4541,-0.04883055354273602,-0.1218631688915767
4542,0.09961501110431759,-0.07070469330187927
4543,-0.04920523850492731,-0.04147939747166959
4544,0.043980507736000485,-0.02696879927319866
4545,0.006746408522360081,-0.16012820050873497
4546,0.3600664249936236,0.24756604963657164
4547,-0.05203616526699806,-0.26740100424546465
4548,0.5691593924696131,0.7617971504792391
4549,-0.19299527660338106,-0.2337111703023291
4550,-0.06301359277825025,-0.16911197909250103
4551,0.09758316546447521,0.018607640119856186
4552,-0.045060562533001614,-0.13189718803085268
4553,-0.31847596076107765,-0.40952981366175667
4554,0.1049971503617112,-0.07232776623614247
4555,0.25479990967792443,0.15068517324887254
4556,0.09064109935316933,-0.05944801634246103
4557,0.04163475184477572,-0.06511277019892604
4558,-0.10081675202520779,-0.08470662929599206
4559,-0.13419681249200838,-0.11624938221557464
4560,0.10241645805595456,0.0737728942248775
4561,0.09047886439014308,-0.10788160320688998
4562,0.07708516785109687,-0.07738311972272965
4563,0.029887632163631328,-0.19204493120821856
4564,0.007505618608914966,-0.1336455223008718
4565,-0.018090232184904298,-0.030004185474287022
4566,-0.043643578078395695,-0.061846528754200686
4567,0.19038042171980984,-0.16310610358702807
4568,-0.10345190070396243,-0.09441413723627654
4569,-0.10183881881625151,-0.21188858816106554
4570,-0.22225510620815636,-0.215619649016678
4571,-0.005891687186189487,-0.23477214608895278
4572,0.26406157916340145,0.019050687606979592
4573,-0.1233251587697124,-0.16335658720921126
4574,-0.2529787240208622,-0.1454119736166489
4575,1.66204705746939,0.9575912849575726
4576,0.1540824082276132,-0.008754824519037276
4577,0.06847602852863233,0.05241015808334568
4578,0.44781976766028475,0.3108955884289308
4579,-0.17936052344796838,-0.08664012238161994
4580,-0.18094440855721172,-0.2755378175542953
4581,0.04460550740707753,-0.07217222071006318
4582,0.20436064679493282,0.13831192727759276
4583,-0.19175530094929022,-0.2970549633721409
4584,0.027487844626108815,-0.002476729471212582
4585,0.24038030842477964,-0.1566416728553829
4586,2.493919877778916,1.4400577639663799
4587,0.011341536439262168,0.012865144633696042
4588,0.17618091161860971,-0.03469468759483175
4589,-0.02239649044518688,-0.1413638036435003
4590,1.1654192835624908,1.0597187887531923
4591,0.2390334554003548,0.28325011704984726
4592,0.3016421577496122,0.2604031232590222
4593,-0.2650262337424253,-0.2450501454350892
4594,0.1960107078614009,0.1701141181676803
4595,0.06773071515900908,-0.08228593752582092
4596,0.17791262061096907,0.13278641219196263
4597,-0.0658297252285388,-0.06683896175109048
4598,-0.010356138424240324,-0.16118713219295794
4599,0.08020297409028043,0.04304901877541681
4600,2.2726139745590515,1.9405414533390426
4601,-0.00027930276880161475,0.009609445962720647
4602,-0.07588945895202404,-0.12730808806357768
4603,0.18942703849585485,0.3762312340387282
4604,0.8601791626372717,0.7879299417404974
4605,-0.1232259347457294,-0.11082825888650973
4606,0.18312216659377523,0.19722699731146737
4607,-0.14580022179803176,-0.17387094238931822
4608,-0.16175623642381765,-0.24085499735149604
4609,-0.34678632084268496,-0.37524465125466616
4610,-0.4017157707763538,-0.3773888630020351
4611,-0.562461267373501,-0.49854880961451914
4612,4.575082233992944e-05,0.0003248367990768368
4613,-0.2551194264119485,-0.33332198711566075
4614,-0.2683324584549711,-0.3682362623055506
4615,0.6267202340273395,0.7085031678348228
4616,0.04844343255656636,-0.029583528607082632
4617,-0.21941207176031075,-0.2333349701046019
4618,0.06073147608168905,-0.0395524399299455
4619,1.8382927880814748,1.4657224830758944
4620,0.09026018607879427,-0.04027366051733605
4621,-0.35950159102447277,-0.314892444191669
4622,0.0517802255932156,0.06375414387012401
4623,-0.23154966406119892,-0.24882344589676966
4624,-0.42777287682821585,-0.5139984955159269
4625,-0.039198000491246,-0.035994504425813645
4626,-0.38547214241914973,-0.3599148619082547
4627,1.628120614215104,1.2241798979072755
4628,1.4213873410673767,1.3112658631013918
4629,-0.19588359643630593,-0.09504219390796301
4630,-0.2252883559468296,-0.3191012640240619
4631,0.6171398490384978,0.49092721877480044
4632,-0.2895164416972982,-0.3287986683218862
4633,-0.19121747275511192,-0.22440574461599033
4634,-0.045169756394024096,-0.11808842405176287
4635,-0.1151193380355835,-0.1776280815903222
4636,-0.05066604614257808,-0.13950332996219095
4637,-0.09565364020739409,-0.13853874871897143
4638,0.02203875793566934,-0.08652481495728923
4639,-2.215259758997501e-05,-0.061547618503718406
4640,0.030690206931187625,0.032779166331658005
4641,-0.29699210233466566,-0.2900903841013748
4642,-0.1655166130657345,-0.2632170050027143
4643,-0.20923884340034904,-0.23839037424526166
4644,0.013428863101862643,-0.09119295189758758
4645,-0.17793487133674846,-0.2941593306322007
4646,0.01908024111308826,0.02834041196435029
4647,-0.3632531933082168,-0.43216244256465614
4648,0.32732675535602307,0.45122056091654644
4649,-0.32794781622477853,-0.39133006318443336
4650,-0.20293497260255633,-0.2829667374284731
4651,-0.2097397423529811,-0.20470687893317951
4652,-0.14747611219568768,-0.19308237080734214
4653,-0.4905029960380968,-0.4610170301540877
4654,-0.0676027743232458,-0.12151408093459233
4655,0.05652720182749027,0.007324312363102676
4656,-0.06772804814715716,-0.1753724197392624
4657,-0.2883996039397957,-0.44088428242262007
4658,-0.35167885012202715,-0.38550505342650243
4659,-0.342309300543726,-0.3266444978479883
4660,-0.2320747865262881,-0.3206951957032354
4661,-0.07656989557769645,-0.17116760662263525
4662,0.0941536628807238,0.04997889148865557
4663,-0.16167993688335025,-0.24799571437303944
4664,-0.042198359966278076,-0.10489021172890298
4665,-0.08561590584626227,-0.08769626694993111
4666,-0.10280911312546837,-0.1642558365213163
4667,0.12489499694617212,-0.08521957976565493
4668,-0.3585406671198763,-0.3665644848377514
4669,-0.16728320879529612,-0.20003915418334095
4670,-0.4028482405010208,-0.39129076599414697
4671,-0.21122136042099593,-0.22777904312123926
4672,0.034142467610124294,-0.07956495334005358
4673,-0.22734996351565046,-0.24831738399741188
4674,-0.4347233929375346,-0.3283314912641011
4675,1.5430703564583002,1.3886136155823632
4676,-0.10352638402990988,-0.21144305191509546
4677,-0.16030521923521424,-0.16183226802655068
4678,0.3227455293401351,0.2565460465227128
4679,-0.39577088062127685,-0.37425383018969743
4680,-0.23347110896147505,-0.29228801259082726
4681,-0.1363217996996503,-0.17206523646371924
4682,0.042954178743584204,-0.004945385055640544
4683,-0.3853097309437834,-0.3060113950265191
4684,-0.0827146363258362,-0.0463252355617547
4685,-0.02803007761637366,-0.14264661212300142
4686,2.55674088331288,1.9302661856323557
4687,0.015451064831468964,-0.05408333385608688
4688,0.010014494260152107,-0.11940460704093761
4689,-0.17016525590210363,-0.22537010623972215
4690,1.3483588242715643,1.1879650731660476
4691,0.0401105666703121,0.03894014238585848
4692,0.04055195002592804,0.08761277583834433
4693,-0.3083513071414339,-0.3368437191572152
4694,0.2016017364339685,0.1758076754978859
4695,-0.13694068280503502,-0.20561108800994105
4696,-0.017007129136906163,-0.06244182740687089
4697,-0.3494127942610157,-0.35749585406724793
4698,-0.26292912916157596,-0.2477179811112294
4699,-0.059485582418219884,-0.1473969291963011
4700,2.3124107616544585,1.9169291734405518
4701,-0.031788114341813944,-0.0361397601879823
4702,-0.09368872365286185,-0.13805376405247732
4703,0.2992794038713439,0.41465219178146373
4704,0.8765093246840818,0.794451240378778
4705,-0.13388589833133907,-0.12299738774311939
4706,0.19952540609999136,0.1887459194447077
4707,-0.18997087312299155,-0.19269843588195726
4708,-0.16491395743318316,-0.23735543492536515
4709,-0.34839256245139144,-0.39162297430922854
4710,-0.3868531177210254,-0.3893989729414835
4711,-0.5390683556651021,-0.4902399424085977
4712,-0.0011533413614546184,0.0003635230518525361
4713,-0.335002021173583,-0.39133497288020347
4714,-0.2940920150528351,-0.3824796070794765
4715,0.6247247299179435,0.6937734240804005
4716,0.028894850865815003,-0.04261188804333214
4717,-0.22002013616783678,-0.23190815226976258
4718,-0.010682540601410717,-0.07887476899880284
4719,1.7286111717496309,1.3387143925682938
4720,0.01465271391112244,-0.08217690776958786
4721,-0.3830204869425573,-0.36583790699024843
4722,0.009631350532238847,0.021398002839745096
4723,-0.3057029487550721,-0.30738409945515077
4724,-0.47532426756481794,-0.54921325694683
4725,-0.03817093497928198,-0.034089105666169475
4726,-0.41953517762265463,-0.3797602896850547
4727,1.480225253314091,1.088047961159618
4728,1.4421798900380352,1.2406254122731606
4729,-0.23537278888966906,-0.08522363842611769
4730,-0.24451141011027633,-0.3435949488959302
4731,0.6544113074983637,0.5148905481102477
4732,-0.3415044473570794,-0.3593979434589121
4733,-0.19882517247352494,-0.23061118320891638
4734,-0.07656960801560742,-0.15794580204542294
4735,-0.17105898006941922,-0.21308089195911883
4736,-0.06182673961827245,-0.14724166510683115
4737,-0.14160147286200708,-0.15926650636263903
4738,0.016333902390792132,-0.0857534340074141
4739,-0.0400418117064838,-0.09656298037339242
4740,0.030922464224008406,0.03262748932227109
4741,-0.33627109656962306,-0.3298659777456476
4742,-0.1492627055145972,-0.2544539603152016
4743,-0.2263271836347358,-0.27033484166906785
4744,-0.004831975441454972,-0.10154860814941868
4745,-0.18527817159400195,-0.29341650714024475
4746,0.019330518261749252,0.021842371769459946
4747,-0.3582897371099901,-0.43729329294012487
4748,0.3474414246620925,0.4473708794098492
4749,-0.33505781033683757,-0.40904446743600253
4750,-0.22346216251770423,-0.30866262223330887
4751,-0.24119915333829212,-0.2356807310759867
4752,-0.17930519580841064,-0.2134102616815296
4753,-0.48692797135937127,-0.456918139174311
4754,-0.08832743208017924,-0.14644306120089706
4755,0.0651087035724448,-0.009586784486710801
4756,-0.10344998688660856,-0.210173937085371
4757,-0.33715335066004326,-0.4667758621294676
4758,-0.38743420790649896,-0.4198408117156851
4759,-0.3341426228830056,-0.3309328786701503
4760,-0.3076488371043242,-0.35352461837058846
4761,-0.10611494122318521,-0.17692434820478892
4762,0.04918720308662383,0.020399466865438514
4763,-0.19009637309945826,-0.2836251486169814
4764,-0.051370129218468286,-0.11632884374031649
4765,-0.08350638607770489,-0.09129784920418915
4766,-0.11089609205260759,-0.17462518972943927
4767,0.09053941660149156,-0.12019584776511175
4768,-0.3419460806735727,-0.3769198024611756
4769,-0.18407351841298186,-0.221104682569972
4770,-0.3956940978732484,-0.40004678309821873
4771,-0.2562537479770276,-0.2610758370515296
4772,0.021190458084469177,-0.11562658507619135
4773,-0.2642831613793392,-0.27065646892909245
4774,-0.4781443431248691,-0.3614499518263471
4775,1.6201263887137105,1.2938723579139335
4776,-0.13900799933184138,-0.24358273706808387
4777,-0.17616879315163292,-0.1797807139929068
4778,0.3720693752915192,0.25567839202786785
4779,-0.40002637607474545,-0.3959237616798114
4780,-0.25464156986207004,-0.30820474790972335
4781,-0.11922398278879565,-0.17313292106608702
4782,-0.06874465018279796,-0.08307422285548172
4783,-0.38934870870118415,-0.3263024434310774
4784,-0.08370532421196042,-0.04961713907353782
4785,-0.02899321105129038,-0.1511303589941611
4786,2.453746825885667,1.8418273639309315
4787,-0.006608222604028935,-0.0839382209754922
4788,0.028447433959606028,-0.1272521530318938
4789,-0.13314560506550865,-0.233273426657779
4790,1.2450760288756029,1.1014625244951692
4791,-0.006380484115484197,0.0344614868980055
4792,0.08384994266107104,0.08999160213217872
4793,-0.3514651375318093,-0.3621001978362356
4794,0.21336509997542202,0.17704453072713083
4795,-0.15747497234377983,-0.21681233462985866
4796,-0.023559999096301243,-0.07512160789134889
4797,-0.3239100792611293,-0.3654245535532633
4798,-0.2638114304967629,-0.2553094664891792
4799,-0.12323350869407956,-0.19861581313209634
4800,2.3109591363827713,2.0157187547450333
4801,0.05878068366907263,0.02063720059577533
4802,-0.045740157134773196,-0.09924723134792438
4803,0.2522526325181471,0.37140188046717415
4804,0.7821778476445379,0.8008683420253673
4805,-0.08624641655027404,-0.10874352960315474
4806,0.2135115548263451,0.2025329462682145
4807,-0.14926558871601903,-0.17625235864358357
4808,-0.17173842311829557,-0.22625444132536263
4809,-0.3543322596644452,-0.39132561054123866
4810,-0.34747482980472555,-0.3648811199956383
4811,-0.5669022354887518,-0.5129864168836666
4812,-5.440201078155127e-05,0.0007012968971618072
4813,-0.2935568324218849,-0.3584785548685345
4814,-0.2809782990203925,-0.34337201306851484
4815,0.6146920546889307,0.6716411832927003
4816,0.0023269766522932,-0.040652354465898634
4817,-0.1526070907134418,-0.1991003480684541
4818,-0.062265454878369875,-0.09447736230474796
4819,1.5357278985738585,1.3667690584097834
4820,0.028787930415511198,-0.08040324080371875
4821,-0.3643766789473304,-0.3283299715944039
4822,-0.0004212002737081777,0.04291873736425707
4823,-0.2086134252622146,-0.27052301522681255
4824,-0.551661496014558,-0.5860628952351651
4825,-0.037719297968258514,-0.0338505920150333
4826,-0.41026747596356294,-0.36017141970553146
4827,1.2751327854316563,1.0845289423738675
4828,1.3187280874843745,1.2686848045495567
4829,-0.2650075736587978,-0.13839442025578086
4830,-0.27020931773811807,-0.3566012081596278
4831,0.5193544119006083,0.5202725138980493
4832,-0.3151423258187118,-0.3485568625207518
4833,-0.193512893736709,-0.23922495473927075
4834,-0.01840356061624926,-0.11303330145448988
4835,-0.07102438368538555,-0.15966704279877414
4836,-0.07279238285440381,-0.13726084063751526
4837,-0.13623096961383663,-0.14032137239934248
4838,0.003869737590952105,-0.08313075913866602
4839,-0.056138069130653556,-0.09954845320038706
4840,0.033197234227107075,0.032929388376382686
4841,-0.3267646686051243,-0.3214509859873651
4842,-0.08745654239210965,-0.2010318579907873
4843,-0.24466991424560547,-0.25388490999699864
4844,-0.015594601154673926,-0.0865193383806705
4845,-0.08931028751959635,-0.24461835583801878
4846,0.02570613251148146,0.05293502385539483
4847,-0.34403006975040884,-0.41950883329376676
4848,0.38577674538854223,0.4526085666225774
4849,-0.365259302692751,-0.4068430034316801
4850,-0.1520715906219774,-0.2506233006426992
4851,-0.2248145674550256,-0.2162411730418833
4852,-0.12750658508419072,-0.18632575615431915
4853,-0.5527868751407596,-0.5038526942255577
4854,-0.07614183753671111,-0.13863336362271964
4855,0.07636484553251555,0.01220985086433294
4856,-0.07793622515922372,-0.1484628774090947
4857,-0.29834791024525964,-0.42596128251817483
4858,-0.3542243662153104,-0.390910160013063
4859,-0.3244533869647241,-0.32403204828423743
4860,-0.22753169277841734,-0.31564862691154777
4861,-0.09812386895623781,-0.1752150819254245
4862,0.019268608462903014,0.016119326924476814
4863,-0.18119142823960888,-0.27110319889032636
4864,-0.05559099545845625,-0.11370268295972774
4865,-0.06502038198966581,-0.08302910919653247
4866,-0.11361843116523684,-0.16536741324481427
4867,0.03105706022691357,-0.09062292193873596
4868,-0.3084425417951836,-0.35209731784593845
4869,-0.15215084996334338,-0.19629350959176547
4870,-0.43446896029117144,-0.42158006312619195
4871,-0.2523617032886475,-0.2559264199062219
4872,0.0285673252088966,-0.0725276767657489
4873,-0.1958997530010782,-0.255599952608501
4874,-0.44754045512717633,-0.35956606841813
4875,1.3990569830384987,1.3439441175865028
