,Actual Logprob Difference,Predicted Logprob Difference
6273,-0.09742542070358301,0.09681911589999376
6274,-0.24411723522473616,-0.06153759894171541
6275,2.043996719410101,1.9652376482166534
6276,0.034114807549908144,0.1483521902576865
6277,0.04256724924036126,0.18221085086835934
6278,0.68581310336736,0.869520122061981
6279,-0.2725717324137872,-0.11564055924780632
6280,-0.17427386516748483,0.019680697752907955
6281,-0.03168003873307579,-0.016034349161640364
6282,0.17223035087881167,0.2884259792877757
6283,-0.23894903790875177,-0.16296468438379097
6284,-0.046356252154464206,0.04038094359537461
6285,0.02043445258177523,0.15280976995866416
6286,2.5443751360490867,2.514197266501721
6287,0.08952944092596915,0.1548744345905707
6288,0.04819831182790357,0.10102622322186469
6289,-0.09725552476424848,-0.07821308402346258
6290,1.332952011865038,1.226274382435645
6291,0.15512227006005053,0.41898934151468986
6292,0.1598703067432079,0.24211983171983303
6293,-0.21856656905780059,-0.017137009980919125
6294,0.18488446512326168,0.21945699517093295
6295,-0.08046617172658443,0.10112610376367295
6296,0.045904584633287504,0.2891374084690585
6297,-0.1674218029938927,-0.09890840755879514
6298,-0.07991421454434477,0.050192017615965555
6299,0.046543599099151844,0.1584253270856423
6300,2.259978482672139,2.2354350899260393
6301,0.18276347927759107,0.3173402559136669
6302,0.1028259364209434,0.16994521709512678
6303,0.27110653293225195,0.5879259504334712
6304,0.9517039290662437,0.919326323940278
6305,-0.0795192090115806,-0.01841957629777983
6306,0.30708483643706064,0.3934205224059097
6307,-0.04896238053491875,-0.04515920863016268
6308,-0.07475792067919595,0.008951455142074209
6309,-0.23927215560564807,-0.20568798769578253
6310,-0.2906796385415501,-0.1203775830945976
6311,-0.4485932341862071,-0.3687272781163117
6312,0.0010113801274984624,1.3499895440369677e-07
6313,-0.10830655040697346,0.052304637139064386
6314,-0.1387420110476687,-0.0023845264474970517
6315,0.7957953198088541,1.1079186676096828
6316,0.10316041615582255,0.1661056454260624
6317,-0.09656440934469535,0.06963497128964481
6318,0.12996077891245017,0.22503482940386735
6319,1.5726478495507108,1.5915156384637221
6320,0.2000305068656384,0.5374133002791653
6321,-0.1856788544691811,-0.01279935018316911
6322,0.05033189581210906,0.16579525042832288
6323,-0.21564137935638428,-0.12406081886802134
6324,-0.37149076221525223,-0.19778976235796308
6325,-0.040317853244439594,-0.029308422597479802
6326,-0.26101409002792014,-0.14954109786400044
6327,1.3087816855543426,1.380469040661281
6328,1.4135724158250085,1.571528128157526
6329,-0.10087524191456343,0.3109428216203604
6330,-0.19754692546792274,-0.0849379462126352
6331,0.5752566207800314,0.8344543185282554
6332,-0.15642175415545245,-0.052807249452254776
6333,-0.022908914184500972,0.022430648071115455
6334,0.09299250536186754,0.24242234238608282
6335,0.04000296241553247,0.08240341450513236
6336,-0.0014751904841625585,0.14389485171002658
6337,-0.02076121633367023,0.06871944688304674
6338,0.02347944764101939,0.1294817975385306
6339,0.038954975993134244,0.15175491756371004
6340,0.03399503414447491,0.03414429697130069
6341,-0.03612436250198725,0.07202286231766149
6342,-0.026697381522304386,0.05973708084044532
6343,-0.1409212849860968,-0.04342413867713692
6344,0.05982357976857078,0.14388902077523075
6345,-0.07177101620003706,-0.027813927315068744
6346,0.19878542273607502,0.38475819157950747
6347,-0.26975561851678903,-0.18615895455064183
6348,0.45606998011783373,0.5808834668270662
6349,-0.2906912728121721,-0.32169132869042794
6350,-0.13482794955430566,0.049611306361596184
6351,-0.08820334331009738,0.06455831489982107
6352,-0.03679763254269153,0.04713028164261261
6353,-0.2735128532084384,-0.07736785625037833
6354,0.038529814726333766,0.19208650595110713
6355,0.1580154846056927,0.15170484962897288
6356,-0.05128611150638085,0.046874963335020205
6357,-0.20168962959171266,-0.21708811727472463
6358,-0.2373539180632016,-0.15937432482540245
6359,-0.2060073961814245,-0.15136962576514199
6360,-0.20481982619263406,-0.007888743121646804
6361,-0.0002143319927213616,0.066463985758097
6362,0.058676902972912615,0.15963880451036033
6363,-0.04289831386431475,-0.00046324174794713346
6364,-0.036162872497852105,0.061673103237462265
6365,0.0013531236756608722,0.10243186282700488
6366,-0.07932401719943494,0.012652613388986161
6367,0.08878425295038739,0.2375856492271368
6368,-0.23315455469974256,-0.1491717171125156
6369,-0.033719252246294906,0.018232882467191607
6370,-0.28858591961042174,-0.10917996298350446
6371,-0.09234748422637462,-0.01942254608377813
6372,0.10582464075299725,0.24923113423081994
6373,-0.03241824171715241,0.09681927601632874
6374,-0.22937267165358377,-0.061537578907831056
6375,1.922157345231211,1.9652381806975059
6376,0.06244997764207649,0.14835231950451602
6377,0.056507665761593495,0.18221108882609835
6378,0.6391994266799003,0.8695206186395367
6379,-0.25854896821299755,-0.11564025938664196
6380,-0.1092840867449148,0.01968085425321024
6381,-0.028269556141639007,-0.016034124250561232
6382,0.21148783846418984,0.288426475347501
6383,-0.213395275726883,-0.16296452367034497
6384,0.0002714577710853927,0.04038114226008398
6385,0.01649838639784229,0.15280997863807905
6386,2.596317017725272,2.5141977786727185
6387,0.058110351067816146,0.15487434221319782
6388,0.03074306295823681,0.10102653354087117
6389,-0.12156912784693075,-0.07821281988626491
6390,1.1335809661516807,1.226274229830712
6391,0.1668554978181076,0.41898941179890886
6392,0.18278547051803085,0.24212002906758287
6393,-0.20029849178194525,-0.017137171189164333
6394,0.16561235850230022,0.2194569698716283
6395,-0.05544572221764987,0.10112645151854556
6396,0.08398375677507985,0.28913753996185065
6397,-0.16764556529910069,-0.09890844889591431
6398,-0.06087845509019929,0.05019229610075108
6399,0.05927493867948075,0.15842556950358133
6400,2.320739002843127,2.23543483882468
6401,0.11704877085846332,0.3173397694003817
6402,0.056578989176787164,0.1699451028217969
6403,0.29911030829722896,0.5879263590155634
6404,0.8829677172186412,0.9193263932900808
6405,-0.11786897699962301,-0.01841970570861239
6406,0.3156160250284913,0.3934204322151195
6407,-0.09106724576432579,-0.045159408848406454
6408,-0.10456733648167094,0.008951492357662317
6409,-0.2529870617707981,-0.20568816186867916
6410,-0.27159772721899966,-0.1203777108143666
6411,-0.4366797508774223,-0.36872718975687074
6412,0.0011160543986732385,1.3541035773744419e-07
6413,-0.20048655833718076,0.05230402020839699
6414,-0.1851627111016202,-0.0023846779162773877
6415,0.7224064363787572,1.1079185109683631
6416,0.07151132251403136,0.1661055068778671
6417,-0.10665491847104802,0.06963498646293174
6418,0.08789283067458009,0.22503441123627269
6419,1.354255034101942,1.5915142878146387
6420,0.13579245012078023,0.5374128546651713
6421,-0.25718820557113764,-0.012799891955290492
6422,-0.03942271376810136,0.16579479999809574
6423,-0.2648365904194441,-0.12406144162278232
6424,-0.4208293275315633,-0.19779013684422656
6425,-0.03885605642796036,-0.02930840233479356
6426,-0.2803401974744576,-0.14954130890731845
6427,1.1369881842085758,1.3804675929859804
6428,1.3374295944919354,1.571527376941916
6429,-0.060386806495429934,0.310942926034362
6430,-0.2560586531379426,-0.08493820668716787
6431,0.5346092674672654,0.834454573362799
6432,-0.18249149946856869,-0.05280757485579992
6433,-0.06282775493901827,0.022430582080280433
6434,0.0510308502256408,0.2424219185285881
6435,-0.020653026048527257,0.08240303748737204
6436,-0.02350465411489655,0.14389476941782595
6437,-0.039078260577002255,0.06871922645671996
6438,-0.0189792909792752,0.12948180574166923
6439,-0.04279045910798307,0.15175454519793222
6440,0.03435623645782471,0.03414429535831357
6441,-0.09463602720304976,0.07202243932989057
6442,-0.030769313952719535,0.05973717402977072
6443,-0.16029935012492103,-0.043424478385933975
6444,-0.010213675713816373,0.14388891064950907
6445,-0.10680850912174283,-0.027813919415620256
6446,0.18963958726521835,0.3847581224770432
6447,-0.36514728383500444,-0.1861590091139246
6448,0.44754550425317197,0.5808834258881876
6449,-0.30482115388868253,-0.3216915170716859
6450,-0.21156121825784907,0.049611033102443025
6451,-0.12398523692936858,0.06455798551289119
6452,-0.0874397338822831,0.047130065468610906
6453,-0.3209533294041952,-0.0773678126613178
6454,0.03615349501573528,0.19208624084748885
6455,0.12550664898565045,0.15170466979037073
6456,-0.11893392995346419,0.0468745932433409
6457,-0.2615393289299899,-0.21708839261496676
6458,-0.2734263167795979,-0.15937468996403473
6459,-0.2123467689105707,-0.1513696713693047
6460,-0.21460747626400734,-0.007889092241371805
6461,-0.0806389916832595,0.06646392453886514
6462,0.037079204711341074,0.15963848995226726
6463,-0.11458588200946185,-0.000463620643988383
6464,-0.04521608444360581,0.06167298159499226
6465,-0.0039018753673892292,0.10243182452650174
6466,-0.09291683980660842,0.012652503117606212
6467,-0.0047078141870424695,0.23758527727709705
6468,-0.2395915855732999,-0.14917182723463615
6469,-0.07265990279441659,0.018232658448890954
6470,-0.2891853525437038,-0.10918005609809604
6471,-0.1308011934738751,-0.019422900173694913
6472,0.06145146833796078,0.24923075073863726
6473,-0.0769948032720722,0.09681903845457607
6474,-0.2751646971779448,-0.061537931101287545
6475,1.854119756747025,1.9652371731853677
6476,-0.018411193036002027,0.1483519777197044
6477,0.035272090141955426,0.18221089795595777
6478,0.45172528904705833,0.869520609412591
6479,-0.30765715106426295,-0.1156404898323796
6480,-0.14190089240554687,0.01968068498900131
6481,-0.01981423529543619,-0.01603413560469799
6482,0.11211674804835359,0.2884256444977281
6483,-0.21710682674727866,-0.16296473945255077
6484,0.0024572640844860993,0.04038110725281442
6485,-0.02348317194354621,0.1528098884189057
6486,2.4083814888961554,2.51419683818292
6487,0.011268054929294835,0.15487402472573886
6488,-0.009705088859380706,0.10102645008728363
6489,-0.1314984543141579,-0.07821290393297749
6490,0.9494800615037455,1.2262733099319276
6491,0.10681196752862054,0.41898936417129784
6492,0.17856417725714602,0.24212005436486544
6493,-0.23718710535940424,-0.017137439775516895
6494,0.17375650839627338,0.2194569830247855
6495,-0.07607003090571063,0.101126332400516
6496,0.0787375241286995,0.28913740512056757
6497,-0.15710828747860223,-0.0989085332125169
6498,-0.06995814614893159,0.05019221537020293
6499,0.015253800754399305,0.1584250248238026
6500,1.9633029553643437,1.7495694655797485
6501,0.09831626208604127,0.10334875954548561
6502,-0.0017391831375831446,-0.06674777537503297
6503,0.2788731395120152,0.34559143074609294
6504,0.770649590360962,0.6500515135052043
6505,-0.03914046749588135,0.027152788922630705
6506,0.33469545871391826,0.30472741317929697
6507,-0.04126495815986808,0.0062004120953513975
6508,-0.16543403706809345,-0.1354838296703668
6509,-0.2528873690920864,-0.2248876362263878
6510,-0.1265957459790894,-0.019037616475505798
6511,0.4024413838927998,0.3336133500498787
6512,-0.001115867069789278,-0.0033129675953701924
6513,-0.12615550028685474,-0.15857671975363283
6514,-0.06747916036884682,-0.19650870489475208
6515,0.8888067161250446,0.7760484142491119
6516,0.06869502557340523,0.0484864209192543
6517,-0.1651657939881318,-0.05563980362082093
6518,0.16705060244180148,0.09664855876843945
6519,1.6597332874177795,1.0993528658831206
6520,0.11820449321555748,-0.10348117280258123
6521,-0.14789811215659443,-0.09702255880038697
6522,0.2638705793502629,0.2173300466918623
6523,0.049020619355430894,0.1377094597075977
6524,-0.025421491889066505,0.11897701767729411
6525,-0.04519944891401695,-0.0399678705044362
6526,-0.3014351933501488,-0.21529618657716196
6527,1.4235625098279563,0.9897681772642744
6528,1.2562376980237655,0.928301069461259
6529,0.06561270225263693,0.08314017942056087
6530,-0.06699386787737982,-0.16581984570232836
6531,0.5932233049169272,0.5056698064163971
6532,0.05275384174991948,0.08615167896286663
6533,-0.03315712663872061,-0.1433303997852862
6534,0.02393092111099593,0.06143501657836245
6535,-0.024909946345543665,0.03217601514971616
6536,-0.006151001019911395,-0.0033313580694081506
6537,-0.07339743680732191,-0.0354798693875177
6538,0.06991159918106993,0.02890105099115464
6539,0.15971558870271196,0.08921449102627155
6540,0.0339618967129634,0.0354440919043224
6541,-0.050777519396109194,-0.12186418952228864
6542,-0.15503787901974464,-0.0707066647001984
6543,-0.059287561002627776,-0.041480707341923446
6544,0.003626684759303167,-0.02696998101010167
6545,-0.1104246978900692,-0.16012967646598042
6546,0.29651303936408613,0.24756439630130528
6547,-0.19599524948948122,-0.2674021910862009
6548,0.49831312670396133,0.7617960392557331
6549,-0.20750892603685633,-0.23371187899064516
6550,-0.25921675096475344,-0.16911341959377493
6551,0.08270283262859013,0.018606523792051573
6552,-0.10033989137457333,-0.13189800995787068
6553,-0.26394420261530915,-0.40952999321638683
6554,0.0818692813952302,-0.07232858357246708
6555,0.20610328590179028,0.15068410093317364
6556,-0.11931827179221222,-0.05944975490344694
6557,-0.12618580899497334,-0.06511483475965635
6558,-0.14252726743791921,-0.08470848131074282
6559,-0.17964666035286225,-0.11625017184407851
6560,-0.09072374003802153,0.07377040850294309
6561,0.014541388330475802,-0.10788289425779563
6562,0.08263826303241784,-0.07738290940370769
6563,-0.001452996662651862,-0.19204581000445264
6564,0.00045728041575499034,-0.13364593137300673
6565,-0.03687704625979876,-0.030004690886955718
6566,-0.06202909281087482,-0.061847198524049796
6567,0.04586113330929775,-0.16310718183773956
6568,-0.16031128861183352,-0.09441580915812263
6569,-0.13240142108858105,-0.21188912655967995
6570,-0.19741542311161808,-0.21562001362548214
6571,-0.07208750137062958,-0.2347725178652439
6572,0.16054994425164848,0.019049234488966574
6573,-0.08565008441029598,-0.16335731796986305
6574,-0.22609229434409117,-0.14541284667217966
6575,1.4771435661098264,0.9575917039452206
6576,0.10071539914836591,-0.00875604549014058
6577,-0.0052823957898775475,0.05240889707238368
6578,0.28127514047468094,0.310894440349707
6579,-0.2211271270948859,-0.08664124361082377
6580,-0.20829159622044524,-0.27553843410699547
6581,-0.02153876031091967,-0.07217312222634654
6582,0.1623644958170809,0.13831098527225688
6583,-0.19874414043413074,-0.29705526627169787
6584,-0.02552180054802561,-0.002477125127105725
6585,0.06989672294882832,-0.15664290476218418
6586,2.4765786221653125,1.4400569280574416
6587,0.1303048051547172,0.01286442358905677
6588,0.056665479674819885,-0.03469631904575246
6589,-0.11563257735820542,-0.1413647942636441
6590,1.2742649755937547,1.0597194193112252
6591,0.07494530437230518,0.2832489814184018
6592,0.31941781184932067,0.26040214336719547
6593,-0.2003393810776093,-0.24505067658627178
6594,0.17557885206759877,0.1701140306881227
6595,-0.04207879158328898,-0.08228739099107035
6596,0.09289668142333507,0.13278552691038903
6597,-0.0762815188991931,-0.06684016834385066
6598,-0.1446868703707822,-0.16118821570167258
6599,0.02957957936811817,0.04304805320930587
6600,2.1347437380004894,1.7495704745545575
6601,0.20730689826001458,0.10334933942974478
6602,0.06601175966188888,-0.06674737902945271
6603,0.23129461002596274,0.3455909890145457
6604,0.8053200962517361,0.6500515790454547
6605,0.004006186196970352,0.02715293450259577
6606,0.33965351841453895,0.30472755399133983
6607,0.00038420229919200466,0.006200580065267077
6608,-0.07672071364498878,-0.1354837162917822
6609,-0.19447038172306502,-0.22488763318930083
6610,-0.05070269369207747,-0.019037366065536767
6611,0.29911659842445737,0.3336131177316581
6612,0.0010902966771804135,-0.0033129641455600344
6613,-0.02190498148929909,-0.1585763841787913
6614,-0.03570806362861123,-0.19650830547432052
6615,0.8611960313800309,0.7760481882042889
6616,0.08160926886769232,0.04848644093270097
