,Actual Logprob,Predicted Logprob
10096,-0.8733655112658361,-0.9122564048653762
10097,-0.8337089442467505,-0.9047209299029702
10098,-1.1241106109101644,-1.217476879589757
10099,-1.0411411265070123,-1.1453225071944861
10100,-2.2126493944841275,-1.9584260798812312
10101,-1.0834358135859172,-0.9711433642165624
10102,-0.9130392619805744,-0.8683988032319422
10103,-1.2052900791168213,-1.0074912386995614
10104,-1.3213650234814347,-1.162896393388945
10105,-0.7566900844721831,-0.7122474923814722
10106,-1.151423276687155,-1.036915084596104
10107,-0.9286916135817536,-0.89953602423604
10108,-0.5723811951718589,-0.5408674576694513
10109,-0.6143720400186232,-0.425824112343024
10110,-0.7976649386542184,-0.6926554856975969
10111,-0.9705413341522215,-0.853674832293449
10112,-2.195419652121408,-2.3242950193301803
10113,-0.7146769142890161,-0.6128358486288578
10114,-0.6167265847325325,-0.4981709880999991
10115,-1.521689818965064,-1.2902875329437062
10116,-0.8098403761784235,-0.7810927336013738
10117,-1.116712485172952,-1.0841987187288982
10118,-1.0448652944345584,-0.950577653992375
10119,-1.8370446671139111,-1.672854422904909
10120,-1.1161417433848748,-1.047038311027847
10121,-0.5933919618296069,-0.47245292996871846
10122,-0.6743373085812825,-0.5774752723470699
10123,-0.9081713303115015,-0.8070862546204476
10124,-0.7097923339799393,-0.6674588387829785
10125,-0.4388804740683977,-0.44366640637545335
10126,-0.5827393975368765,-0.5451345865213167
10127,-1.7223011877225791,-1.5663817271237983
10128,-1.8438621021452404,-1.5996851171612672
10129,-0.9889824743624088,-1.0398979689312728
10130,-0.5509810084477067,-0.5290320699452329
10131,-1.5905872141873394,-1.295687638970868
10132,-1.0549069000408051,-1.0106451948465527
10133,-0.560232462361455,-0.517599618127976
10134,-0.9131957375726034,-0.8231037063895358
10135,-0.7734611062116401,-0.716278509260111
10136,-0.8608511997894808,-0.8002100874952065
10137,-0.996584459792736,-0.9143850337476263
10138,-0.5749340320196678,-0.5546472518899731
10139,-1.3324491829835168,-1.2791107331582137
10140,-0.6423258423805237,-0.6700468230867503
10141,-0.4742039026216019,-0.38089928038066284
10142,-0.9803761807523032,-0.9195534159044675
10143,-1.261742343274198,-1.2386339926448697
10144,-1.0324179474264383,-0.8969721969849057
10145,-0.8458124119788408,-0.730609086015287
10146,-0.9600043435027634,-0.7486602488008722
10147,-0.5391805282858915,-0.46999059932328313
10148,-1.1837127932480402,-1.1852362612428757
10149,-0.4146037279669918,-0.3917741596738718
10150,-0.7041682321578264,-0.5878588194411279
10151,-1.3024394059366031,-1.3386161198726807
10152,-0.78740819480068,-0.7664896977484787
10153,-0.6451215143351592,-0.5465535403994215
10154,-1.0187936229631305,-0.9762809270428134
10155,-0.6928422791617257,-0.676109155862597
10156,-1.0181878426278284,-0.8430411259290503
10157,-0.961409940276035,-0.8409732262031964
10158,-0.8943019267171621,-0.8229942216727527
10159,-0.7968128949403763,-0.8157467328281097
10160,-1.0367150870404502,-1.0528498349267683
10161,-0.90695196762681,-0.783470366852293
10162,-1.0024162471294402,-0.9602285744561727
10163,-0.8455853750929236,-0.7915729698183087
10164,-0.7903337579507094,-0.6789828746372033
10165,-0.4113989324651212,-0.3415038988160981
10166,-0.6769760015398957,-0.6566093031366868
10167,-0.8203637137893558,-0.7016686249805227
10168,-0.7048228018043577,-0.7058632483098602
10169,-0.6912523350974386,-0.5526472202606226
10170,-0.4826240198952811,-0.3930569833566335
10171,-0.4968949907509855,-0.42607815108009195
10172,-0.7763920207412875,-0.6162117641147499
10173,-0.7243108041584492,-0.7106127563776414
10174,-0.9990245568013824,-1.0015387739564598
10175,-1.867845660761783,-1.6208150227232845
10176,-1.2667785958239908,-1.1776705084442451
10177,-0.8330818963429284,-0.6808745092464806
10178,-1.731219226663763,-1.4399544545306127
10179,-0.5960729273882779,-0.5223834356870406
10180,-0.588722825974457,-0.5335626275088121
10181,-0.6323930838311366,-0.6471443952398661
10182,-1.4619540123976478,-1.3263783853373021
10183,-0.4903332688591697,-0.41137909911383236
10184,-0.5242121934890747,-0.5161107743736635
10185,-0.9443811557089636,-0.8449852843665626
10186,-2.6840524730228243,-2.4651558775966005
10187,-0.8424415718764067,-0.6965368202670643
10188,-0.8380813811176507,-0.7764857926941011
10189,-0.8759497316605455,-0.820588221580844
10190,-1.6148956962253735,-1.5712871033274631
10191,-1.2256242267547115,-1.1248040238839787
10192,-0.7086023986339569,-0.668289306787633
10193,-0.3586728009651965,-0.32757947705154217
10194,-0.8537594301756039,-0.9030288673383451
10195,-0.5883770752698183,-0.51573086941939
10196,-1.0142999000327533,-0.9821434220789792
10197,-0.4412190692369328,-0.4065392584157737
10198,-0.711202529259026,-0.6617080738518399
10199,-0.7542346715927124,-0.7418072354685925
10200,-0.8249901542367861,-0.9593386095890866
10201,-1.0647027184223306,-1.1405494887962244
10202,-1.1946821231250615,-1.269696917233917
10203,-1.1694178036017011,-1.2068044142057475
10204,-1.0005136025968449,-1.1100984755420469
10205,-0.927848117296086,-1.058354169155637
10206,-0.7143617877664492,-0.8320962187569471
10207,-0.9903673293978668,-1.2547669755559614
10208,-1.4221507560375124,-1.5469733084144268
10209,-1.1119702832643377,-1.2469612490590327
10210,-1.3751212478608124,-1.3454021192612218
10211,-1.8198787118052389,-1.6820226517313395
10212,-2.2933623620441983,-2.561312137474661
10213,-1.3995885282266336,-1.51030659602124
10214,-0.7948706464249958,-0.8929099245766721
10215,-1.1206390168517828,-1.1301957916841694
10216,-1.0577387246050576,-1.0721864070440996
10217,-1.1018065565316253,-1.1517438765906227
10218,-1.087587982185127,-1.1329408837671586
10219,-1.1828393252320992,-1.1797656146117828
10220,-0.995261689489202,-1.1760420613543299
10221,-1.0566998442938162,-1.1734597502172197
10222,-0.9798365581867308,-1.0867143502926409
10223,-1.2620392862216447,-1.2607801685056108
10224,-1.1970266186913778,-1.2350528307520037
10225,-0.3653799122215336,-0.3754797147231909
10226,-1.0537475079529046,-1.0168515177871167
10227,-1.187962069991947,-1.231772910279521
10228,-1.0386614355930062,-1.0235326169400583
10229,-1.217492234799289,-1.2540987324632784
10230,-1.3443773920221846,-1.4844640752950424
10231,-1.2838342614876208,-1.304903135071862
10232,-1.4537547263064126,-1.5327729754868222
10233,-0.8556838608527368,-1.0062228702704252
10234,-1.0496334391970967,-1.1606666779113588
10235,-1.0207538309023363,-1.1047592877954133
10236,-0.932058568795522,-1.1353975127309268
10237,-1.0578629933586416,-1.1424516750010678
10238,-0.8552765605985656,-0.9156502287383822
10239,-1.037715618924577,-1.109682121970928
10240,-0.6457959780326257,-0.6948623983442157
10241,-1.093078891436259,-1.2750574405530932
10242,-1.1827107196630433,-1.255850547247035
10243,-1.448890710061835,-1.521529962736807
10244,-1.0048080091328584,-1.2786218026865224
10245,-1.003592571546865,-1.1606433824551403
10246,-1.0425393994398944,-1.1183145154008738
10247,-1.3242511712303455,-1.37427938423608
10248,-1.0398222041684528,-1.1278954898754903
10249,-0.9455852998319524,-1.08639378307827
10250,-1.1506237115046776,-1.140189868906343
10251,-1.3108950613080994,-1.4278125154518033
10252,-1.133405233538428,-1.2775445712723967
10253,-1.373382103535556,-1.3274170419803797
10254,-1.0833779739779097,-1.278029627144619
10255,-0.776164036388545,-0.8886059766280635
10256,-1.1662899967311888,-1.2051026380703036
10257,-1.103590584540552,-1.051319284079155
10258,-1.2656808139741882,-1.4357455037873803
10259,-1.0423778591229933,-1.1808822234482397
10260,-1.3867621514224266,-1.5383073843617687
10261,-1.181844759357068,-1.2451383482208485
10262,-0.9516262361245562,-1.0095039922494071
10263,-1.565928117249363,-1.6733416565826136
10264,-1.1377855392602774,-1.229178160128258
10265,-0.6677948763204176,-0.6513209928125105
10266,-1.2571951206340346,-1.32296459354154
10267,-0.9075984030730964,-1.080757954536471
10268,-1.0660782784454583,-1.0998000437358377
10269,-0.8894340058629827,-1.0352790812840107
10270,-1.0883193357970364,-1.1504207504482873
10271,-1.2396700336027515,-1.3073160984387524
10272,-1.1695124151170715,-1.1919047944155998
10273,-0.9961084358451904,-1.1237441380054272
10274,-1.152902551399645,-1.239750800155318
10275,-0.8731667847759956,-1.039931741424839
10276,-1.4825093940246936,-1.5529564468074644
10277,-1.0111771156621534,-1.15615109934043
10278,-1.0751325280167336,-1.2013457669736496
10279,-1.1712054923429327,-1.1910502020942217
10280,-1.0793303491533264,-1.053375365455474
10281,-0.9421185985092044,-0.983716872630607
10282,-1.149316575176032,-1.2944842783940258
10283,-1.4005308945973711,-1.417654642063093
10284,-0.6972348150217308,-0.746067142774764
10285,-1.1495722698610882,-1.1804869102323554
10286,-0.9144973412964696,-0.9380395641006392
10287,-0.939049386238867,-0.9369217442726981
10288,-1.089571335519007,-1.0859069601392237
10289,-0.8877783995266109,-0.8985882980669959
10290,-1.0907944921375246,-1.0967101501191274
10291,-1.1690307144046754,-1.2351093837246347
10292,-0.9738842387532078,-0.9449769359746656
10293,-0.8034293827160385,-0.9035051082582992
10294,-0.6823804499227789,-0.6552970412935998
10295,-0.9224700826083044,-0.9513355873191024
10296,-0.8945587697879288,-0.8324865516991747
10297,-0.8515490672385045,-0.9307875367979965
10298,-1.130213268043459,-1.2628488482086604
10299,-1.037923444149106,-1.191148931308686
10300,-2.2102274824591244,-1.8689663869187834
10301,-1.067809169606645,-0.888373275081436
10302,-0.91906075144923,-0.7992074243338624
10303,-1.2222114430533515,-0.7943380705697285
10304,-1.2878957904618362,-1.1852323771999778
10305,-0.7467864992082581,-0.6895711388747287
10306,-1.1614555996291491,-0.9751970478214358
10307,-0.9436161536578984,-0.8514410329416833
10308,-0.5650051906127338,-0.4562071984198024
10309,-0.6017390209951519,-0.31619492338587907
10310,-0.7902896392913091,-0.5905444678835975
10311,-0.9792762080828348,-0.8501172749788557
10312,-2.2944877488272533,-2.5612723974443177
10313,-0.7064019441604614,-0.5255852010964976
10314,-0.5826877085492015,-0.35768492305243077
10315,-1.535175383090973,-1.1330521056972316
10316,-0.815883552034696,-0.7322237759448246
10317,-1.0996241236841957,-1.0027736564322074
10318,-1.0500520892526912,-0.8751881517292578
10319,-1.768564972010526,-1.5893282048701387
10320,-1.0727431590740495,-0.9295014315660547
10321,-0.561326403950536,-0.33288760638470755
10322,-0.6752560138702393,-0.4733191769891097
10323,-0.905682083248168,-0.6763909649158025
10324,-0.6872017318888228,-0.595097359243454
10325,-0.4409977280816367,-0.4428356806835869
10326,-0.5623656298763068,-0.49526025698807696
10327,-1.6851617408835369,-1.4705835528035918
10328,-1.8339041074117024,-1.4374390742296532
10329,-0.989539247971994,-0.9373248287599599
10330,-0.5310535207390785,-0.44106786180428675
10331,-1.3823209162111636,-1.1181759626428402
10332,-1.0351590979844332,-0.9436914923869839
10333,-0.5596339050680399,-0.47325412247176235
10334,-0.900538491648297,-0.7104873687536509
10335,-0.7919033811997997,-0.6488938337050049
10336,-0.888665346936746,-0.7855297344562233
10337,-0.9614082316095516,-0.7907563121674891
10338,-0.559617025645699,-0.5228357113851627
10339,-1.28743660542392,-1.2029188213906647
10340,-0.6400478344697219,-0.692378477018182
10341,-0.4640604026557863,-0.2628896400249191
10342,-0.9763003846471624,-0.8816490458215017
10343,-1.2555143214011375,-1.1961096808384644
10344,-1.0311648519709706,-0.7610166908168222
10345,-0.8417858583852649,-0.6487804101557689
10346,-1.01730535859647,-0.567035414010338
10347,-0.5560375914093136,-0.36994919387223063
10348,-1.1569688022136688,-1.1732114531053903
10349,-0.3884027715939194,-0.39642050845821886
10350,-0.6946671586483717,-0.5081527099619008
10351,-1.306539153867914,-1.274197734390364
10352,-0.7651934762333714,-0.7059656274672759
10353,-0.6284807098004245,-0.4654655317189255
10354,-1.0286922976374626,-0.9442837339501464
10355,-0.7012700239817301,-0.7317382119727758
10356,-0.9985712424729222,-0.7112202965086029
10357,-0.9351704397866892,-0.7461125064331877
10358,-0.86227956879884,-0.7388868961111983
10359,-0.8000086635351181,-0.8322970227429367
10360,-1.0470588549162991,-1.0236252653532727
10361,-0.9022687738761306,-0.6181013147717263
10362,-0.999701714515686,-0.9302518511689895
10363,-0.8390671787783504,-0.7192046735422425
10364,-0.7417843387677119,-0.5402145679309975
10365,-0.4062845065043522,-0.30308522844421715
10366,-0.6708402744559354,-0.6201660764773562
10367,-0.7782711455988329,-0.4739636147420865
10368,-0.7038685027943101,-0.700911333539066
10369,-0.6875897045283355,-0.4443952184471838
10370,-0.4733315507570902,-0.3430826985018579
10371,-0.4667789899101553,-0.32425664908188345
10372,-0.751890272510295,-0.4586042377706371
10373,-0.7078950610011816,-0.6515402986963734
10374,-1.0225774271298298,-0.8895513285584028
10375,-1.8423515809209725,-1.5973525422706503
10376,-1.2886352375933998,-1.159406804802606
10377,-0.8148669818091014,-0.5635434697309208
10378,-1.6598275538646814,-1.231679458151807
10379,-0.5770750912753019,-0.486840186790523
10380,-0.5605329866557158,-0.4041609650378892
10381,-0.6321004351904226,-0.6575560681073926
10382,-1.4455255353173544,-1.1707916221911854
10383,-0.4481989860534668,-0.4044599908067575
10384,-0.5353266874949137,-0.54843709950075
10385,-0.884023249611374,-0.64016545196456
10386,-2.6015315509977794,-2.460868168634517
10387,-0.8174140667542815,-0.5197692271403669
10388,-0.8138083136358927,-0.7172527672175659
10389,-0.8505285606471771,-0.7479250830466609
10390,-1.5929800116497537,-1.5112651851060013
10391,-1.2272834181785583,-1.0523156480677534
10392,-0.735839569568634,-0.6888110959941354
10393,-0.3433090814455287,-0.2738635857646186
10394,-0.8833987934644832,-0.9093115309637306
10395,-0.5855070808902383,-0.45188384839568496
10396,-1.0005505879720051,-0.9296173535590767
10397,-0.4503650646801143,-0.3865811172226532
10398,-0.7163701327517629,-0.5852208896459901
10399,-0.7306759958119355,-0.6486578494167632
10400,-0.835076512292374,-0.8561907457362826
10401,-1.1247327564091518,-1.1323731824270091
10402,-1.1704963538073754,-1.1855417865735676
10403,-1.1507789118345393,-1.1937697483426908
10404,-0.9808978461479956,-1.038317075956064
10405,-0.9491158917892812,-0.9692434203256972
10406,-0.7207289804783903,-0.7117104011848007
10407,-1.0286137928334318,-1.0084623782831557
10408,-1.4561701523241146,-1.4110015555900877
10409,-1.1149901040764745,-1.147608961556122
10410,-1.2169736060061196,-1.1790761732284705
10411,-1.1402921951734102,-1.1056411202080227
10412,-2.050570709364755,-2.4023511062961918
10413,-1.405556299647347,-1.4465035089793814
10414,-0.7952616556670314,-0.8246606531228319
10415,-1.102271283045411,-1.1187893617495928
10416,-1.075298829596172,-1.0919666608587872
10417,-1.0773874604424765,-1.0888647222525112
10418,-1.0382566821667576,-1.022307139634438
10419,-1.170865386031395,-1.1471762151539282
10420,-1.012714328691941,-1.012009051039288
10421,-0.9759315326232318,-0.9447023624772599
10422,-0.8906307774920796,-0.8551004131024884
10423,-1.1169024890707444,-1.2295616936940172
10424,-1.1000055333440617,-0.9423524332268766
10425,-0.3609731727176242,-0.38137465649357294
10426,-1.0608832947043485,-0.9526224155051131
10427,-1.0989569730536883,-1.1056560898747099
10428,-1.001803532127262,-0.9905540669432675
10429,-1.1901362709296766,-1.232072637600292
10430,-1.319815945255664,-1.3409334007607103
10431,-1.267332253530044,-1.2082904372666075
10432,-1.427715030751487,-1.4435767923800282
10433,-0.8629002820613773,-0.8270852785037386
10434,-1.0866357679514922,-1.0726231905768921
10435,-1.0445777408836423,-0.9973123204909613
10436,-0.9416287998358408,-0.9601608341963745
10437,-1.1327172748802243,-1.182426180775001
10438,-0.8792217018068299,-0.9179150481784679
10439,-1.0219946009244103,-0.9846224846713453
10440,-0.6435265843684856,-0.6760275307959226
10441,-1.063280698864959,-1.02908093359916
10442,-1.1329287004101185,-1.1093087927280263
10443,-1.445306619008382,-1.2969754984589115
10444,-1.0156944648239965,-1.048584875749271
10445,-0.9697522932244824,-0.9378537555336115
10446,-0.9038542912700984,-0.8393952185510091
10447,-1.2955835956011632,-1.3019347694611718
10448,-1.01926574318908,-1.009327683378325
10449,-0.90639828988748,-0.9259392343422767
10450,-1.1347696836604628,-1.0576257868077539
10451,-1.2037871410680372,-1.2735348803780948
10452,-1.1518216918605242,-1.193988831475416
10453,-1.3701940432999484,-1.3178696903543974
10454,-1.1362969588863758,-1.2416217097585085
10455,-0.7848879875138749,-0.743161342725547
10456,-1.1372434714043786,-1.0775908354835089
10457,-1.0227105903995128,-0.9147250902932232
10458,-1.2058622744656349,-1.1858510904044595
10459,-1.0674294390419656,-1.0962653865879535
10460,-1.2494922654573308,-1.2601507573761483
10461,-1.1243301435958508,-1.1537988932536074
10462,-0.942333882169206,-1.0111180124064267
10463,-1.5229698539704315,-1.5079639804317564
10464,-1.1622222533592812,-1.283147745687072
10465,-0.6549621247505957,-0.6676644371162136
10466,-1.25396793387657,-1.2354830672925559
10467,-0.9216610100842262,-0.9827374015679824
10468,-1.0361545363137887,-0.9603030824035753
10469,-0.9334889077400976,-0.9777475834887428
10470,-1.0704808198204336,-1.1337115275091494
10471,-1.1845629899076713,-1.2088628894714062
10472,-1.0443293475365454,-1.103631285598353
10473,-0.9823533573815988,-0.9830757130980528
10474,-1.0974617632784585,-1.1389736685317935
10475,-0.925871217145329,-0.911805762630522
10476,-1.386551905972089,-1.3718115981303782
