,Actual Logprob Difference,Predicted Logprob Difference
6984,-0.1892564418180933,-0.20373875026066812
6985,-0.1544370355532152,-0.24591566847393373
6986,1.5075345142339152,1.5022538280541446
6987,-0.060551266092085,-0.08818798681492096
6988,-0.1919148032979448,-0.26922140526834454
6989,-0.0266908136762803,-0.028226497892471034
6990,0.5510303886964503,0.4360082901107155
6991,-0.0207500911021296,-0.0037955047859604876
6992,-0.225755750208862,-0.20319845003601
6993,-0.4765580602452729,-0.5342688491665489
6994,0.2218458077329939,0.2556260817851836
6995,-0.4335530803704908,-0.40638778392748404
6996,0.0267440210017121,0.11389802545171199
6997,-0.459780638532121,-0.4869640197602483
6998,-0.4983255135314177,-0.3908679388356461
6999,-0.2613848863646043,-0.3066961295924922
7000,1.425149866342001,1.4081079897042785
7001,0.0257628539831553,-0.07466634882243121
7002,-0.2712706844936043,-0.2966266065141469
7003,-0.0884839634562646,-0.00043088319439617994
7004,0.3974929731881926,0.3295514235060844
7005,-0.2209430304608604,-0.22527906012166143
7006,0.5318196260218113,0.4308975319338481
7007,-0.0246376593907673,-0.10036630379101126
7008,-0.9251912305521413,-0.8339372856440236
7009,-0.5363302007338935,-0.6152143859853996
7010,-0.4792797575493324,-0.5229244026197764
7011,-0.8340351398174576,-0.8078853058096561
7012,0.0,0.0010932058037780065
7013,-0.6865866060768395,-0.785668754897852
7014,-0.1476796865318865,-0.18288255974847736
7015,0.4288357256187334,0.5090047123787901
7016,-0.1847220684668815,-0.22513838511847806
7017,0.0288412275240403,0.009865507568770802
7018,-0.0841702179486851,-0.034190385822903145
7019,0.676546943952199,0.5607434428091903
7020,-0.0914618991177638,-0.11689623464441316
7021,-0.4510275365770325,-0.5658369189252527
7022,-0.3124586811000761,-0.3833662289668299
7023,-0.378406705782395,-0.32104123314524896
7024,-0.6065546320390335,-0.5731290203389544
7025,0.0767356516755237,0.07271351237522938
7026,-0.569917732430983,-0.4913521229347922
7027,0.6539756578751433,0.5521236037214802
7028,0.7824229615867339,0.6878886876315258
7029,-0.2873611061045262,-0.24938125704288475
7030,-0.7362280881191179,-0.8076484232343463
7031,0.1063520196796385,0.08861874637540272
7032,-0.4280353081737493,-0.48226257340411666
7033,-0.3924295042186628,-0.40458436441892925
7034,-0.1823386406713678,-0.2375205650704492
7035,-0.1665504182031912,-0.17258620286667248
7036,-0.0631797944957559,-0.07244181480573023
7037,0.0007429575735282,-0.028576369391058787
7038,-0.3513906743073428,-0.3317157078319834
7039,0.3214804858200311,0.2797570980549051
7040,-0.004956330702855,-0.005182819411809577
7041,-0.7037182806074156,-0.7453532991775078
7042,-0.2789868005486421,-0.27139722386684256
7043,-0.2209961368132005,-0.22674568542954524
7044,0.0359203347488659,-0.028322622183653164
7045,-0.088863207756491,-0.16713980666291808
7046,0.0194357852610389,-0.13827454805715322
7047,-0.7315363412679627,-0.7093538096061319
7048,0.1373932883060915,0.16403278212099426
7049,-0.5675224045505545,-0.6536004519986802
7050,-0.5222888443359108,-0.46898234256581145
7051,0.0235558138337248,0.06156680141540843
7052,-0.3493667702342188,-0.3658305101132213
7053,-0.7458577193031016,-0.7643530975249586
7054,-0.1230208203701894,-0.03605939910029198
7055,-0.1316116669821361,-0.1449185811322082
7056,-0.1433799830518025,-0.11179197203986127
7057,-0.2560264343439147,-0.25405188913786236
7058,-0.4094171920184826,-0.5036943242528922
7059,-0.262494298007137,-0.2753259773987967
7060,-0.2670977697816006,-0.3654582134907693
7061,-0.3391497561404869,-0.37316800570717185
7062,0.091090656655241,0.0717829108985277
7063,-0.7424959955058357,-0.746559169117059
7064,-0.428501806809352,-0.4425978613871892
7065,-0.2776443340792093,-0.28603976862422037
7066,-0.5209049753440443,-0.5552411420097224
7067,-0.0167661581852638,0.027929680296201232
7068,-0.4176624662192295,-0.43618819333722403
7069,-0.2706333121588062,-0.37612518987413296
7070,-0.6356264783606488,-0.6211731073214537
7071,-0.8029788972795473,-0.7963458671794543
7072,-0.4151047422546055,-0.3753794290699908
7073,-0.3288675717749567,-0.34192711615766064
7074,-0.1868727984738838,-0.1958761113051033
7075,0.9794254851552237,0.9035565009211296
7076,-0.1834560047018922,-0.1977454187702417
7077,-0.1985592136703415,-0.2804746670422425
7078,0.483509684129867,0.3607268480663389
7079,-0.623351803894954,-0.6578794143520165
7080,-0.5201107383698457,-0.5561902713673512
7081,-0.3022633587667185,-0.26318287755804387
7082,0.3485463284706884,0.2747006149091168
7083,-1.0503988314548622,-0.9563745150523024
7084,-0.1877557476061694,-0.20373877510878283
7085,-0.2045332054759181,-0.24591553259647106
7086,1.6385619209982365,1.5022572961954603
7087,-0.0999591712616094,-0.08818808130693148
7088,-0.2215864399606867,-0.26922147545677155
7089,-0.0218034205756497,-0.028226265481805405
7090,0.5030251869578375,0.4360080511410487
7091,-0.0017604074885946,-0.0037942911798593986
7092,-0.2333785315585691,-0.20319843576498245
7093,-0.5264024111709846,-0.5342691802443845
7094,0.1869643236701546,0.2556254115571632
7095,-0.4372958926729453,-0.4063876879860729
7096,0.0514904602553494,0.11389850645859108
7097,-0.4751616845759312,-0.4869642099680689
7098,-0.4666501011684998,-0.39086700278724634
7099,-0.2439683962237928,-0.3066956930860343
7100,1.9019269414867808,1.6231370402870118
7101,0.5410814512241209,0.2751514969578987
7102,0.1180902756461799,0.0038593122404462217
7103,0.3895754858504894,0.3413040936351562
7104,0.5212026910646751,0.2101247945453862
7105,0.0370204106781834,-0.08746023117766667
7106,0.7023311375138355,0.5314378887433459
7107,0.1794694024463031,0.026817827653924615
7108,-0.512433598207873,-0.6142272377718396
7109,-0.3233571111420055,-0.5437416452075381
7110,-0.1696973199992216,-0.3290239140164113
7111,0.2583824111865118,-0.466565307968615
7112,0.0009538446153913,3.9399077799429917e-05
7113,-0.2196107465773347,-0.40805921221076946
7114,0.2514632805214487,0.043796614457213216
7115,0.4087077581013241,0.34885732224580684
7116,-0.0309804167858388,-0.09060350776287683
7117,0.313185354535894,0.18894506550095025
7118,0.4905751091820198,0.3062995920046824
7119,1.5185012840905432,1.2666622275327497
7120,0.5473185298730022,0.40015881101655715
7121,-0.0546167257220246,-0.1669856426099748
7122,0.2246211974443662,0.044711419210293216
7123,0.0549726449241934,-0.10833491043291263
7124,0.5624870912049166,0.2745639413844568
7125,0.0811394805155651,0.07616484873595926
7126,-0.1281405594921851,-0.15111633017615744
7127,1.442096083140911,1.109686670033897
7128,0.9534433401568256,0.8715936764272676
7129,0.2296105439451412,0.14081204413091564
7130,-0.2907647796538333,-0.493477580946769
7131,0.4610164461209791,0.22169961760491005
7132,-0.1481466425380619,-0.16875788906320163
7133,-0.0314313234804675,-0.2080451787645479
7134,0.2727257364480068,0.11757066517374876
7135,-0.0353553378304769,-0.16359331647178066
7136,0.1412945446642962,0.07693799008752418
7137,0.1612290227135946,0.11073669093222259
7138,0.0130915109806937,-0.14417460776237037
7139,0.6095140821249913,0.531089400301707
7140,-0.0047279889766986,-0.000503831961458369
7141,-0.1051939494850099,-0.2906749877359272
7142,0.4010231910749924,0.18391799647765789
7143,0.2415562812672105,0.13569145912676753
7144,0.5406020301314749,0.23933497673351464
7145,0.1126712998664078,-0.0024528947569528742
7146,0.5368059802433542,0.21583410197321773
7147,-0.137319246927897,-0.5012048078059885
7148,0.1841220068245104,0.16223243317364622
7149,-0.408513623876703,-0.5208660451924044
7150,-0.0480441430785744,-0.16454739646641386
7151,0.479906556218169,0.37574813512111205
7152,-0.086782643037249,-0.16389845226716118
7153,-0.4450738439264223,-0.5265223837642267
7154,0.1936646892306529,0.012036232011129322
7155,-0.0120916154473503,-0.02782497531711332
7156,0.1164339900940888,0.0015838440412505068
7157,0.2992404237274052,0.08742604695232702
7158,0.1192185186326157,-0.12441993995709263
7159,-0.0987710173970969,-0.20004959068754807
7160,0.1490308563838633,-0.07158027903039992
7161,0.1723135336078414,0.02967650643674397
7162,0.2889682992137681,0.22065872961806035
7163,-0.3180105378273732,-0.5061533748506175
7164,0.0068821549415589,-0.20347394349103573
7165,-0.0153150270578046,-0.12081230202702248
7166,-0.338962620542955,-0.4127993239939084
7167,0.4014044048250185,0.2025725491502556
7168,-0.0613857544669809,-0.13984765547037556
7169,0.2191370041795477,-0.018224150154357625
7170,-0.452815369338116,-0.5577684763144655
7171,-0.3809970284617225,-0.4685104434380348
7172,-0.1210190112823513,-0.22906495773015503
7173,0.099688374061975,-0.015010272087047477
7174,0.1404430469940283,0.016551007473659042
7175,1.150364702892792,0.9390277710314282
7176,0.3092809490066117,0.03457775826955352
7177,0.0356442355810386,-0.12606034791483123
7178,1.5647882573448326,1.0470694752923972
7179,-0.2643864556343418,-0.4561183950986903
7180,-0.135466501694317,-0.23933206897352877
7181,-0.2217244344164235,-0.24328821916720766
7182,0.8189199201820432,0.5827080535035236
7183,-0.7695636604603452,-0.8447717290855478
7184,-0.0545230715079877,-0.1563338165502032
7185,0.1514950602553612,-0.0016606859165412232
7186,2.966899613077326,2.3821124368877142
7187,0.2153095187070642,0.08799213905428681
7188,0.0405661911927451,-0.06481726703666733
7189,0.2719248138682346,0.1458675052010599
7190,1.1205931559210076,1.1471640840581352
7191,0.6459086591316837,0.3718649775243522
7192,-0.031060942961264,-0.14938214997737054
7193,-0.0828190193663497,-0.21643493610776557
7194,0.2348635503394414,0.25156703034398514
7195,0.1507699830717471,-0.01551065454010997
7196,0.4654438190681991,0.40028717280374343
7197,-0.0533481743908667,-0.19247160698307994
7198,-0.12262373221244,-0.2999363236979658
7199,0.0356739611588705,-0.08958148274817955
7200,1.7848546146204955,1.8117235284050048
7201,0.4558625054754568,0.3779572750425422
7202,0.0650863416435185,0.08721850684220997
7203,0.3549300621954352,0.4595152808060951
7204,0.5595856971901325,0.22266105394058824
7205,0.0308016686476478,-0.0446445690409333
7206,0.6926730607548311,0.6067105424385155
7207,0.0743981073069016,0.04487222094802217
7208,-0.5403552656025851,-0.5227884580698731
7209,-0.3222335842947421,-0.46658860257665613
7210,-0.2694529103018253,-0.2756442513169296
7211,-0.4928785430642713,-0.5852681409703625
7212,0.0,3.0600005359657737e-10
7213,-0.2958686119083954,-0.3269448686339626
7214,0.2065541202115804,0.19340598904444298
7215,0.3842139723193314,0.3743951740590603
7216,-0.0121295462514078,-0.017113517373385904
7217,0.2386509069176607,0.2367219007144741
7218,0.3347613032059817,0.3889106432120286
7219,1.497695702831034,1.4155388614546038
7220,0.5457040988481963,0.48976381709554273
7221,-0.0964761085288469,-0.11151958965293234
7222,0.0509620237765181,0.05292041522712581
7223,-0.1210789708204047,-0.06528324424736337
7224,0.2377915169841559,0.39440188608955695
7225,0.0770247714985343,0.07642726603928164
7226,-0.2410981451818186,-0.10160304252127887
7227,1.3612613942754122,1.1800656580635207
7228,0.9553954069268532,0.9728390904205662
7229,0.2877437909752209,0.2661276369542089
7230,-0.3811948234070985,-0.40739575007658135
7231,0.4421261806718037,0.29505873580682423
7232,-0.1148146106681045,-0.11419607343097614
7233,-0.1144194353963862,-0.19565870160096083
7234,0.2407105486522348,0.18031594019343875
7235,-0.0771280776622682,-0.1371585596150026
7236,0.1074573548454227,0.14257967743339406
7237,0.0917515773181769,0.16519621068200244
7238,-0.0396946884442953,-0.07778400918162698
7239,0.5657776862151861,0.6044957339108895
7240,-0.0032608774992136,0.0006064474260717013
7241,-0.190563306327938,-0.20287306254656337
7242,0.2425655921300251,0.26762722871885264
7243,0.1593571208244146,0.1760254695597066
7244,0.4578527646182579,0.34315379732651957
7245,0.0827587048645859,0.03473113714940852
7246,0.3740928685380813,0.29574150350587686
7247,-0.3343664962191917,-0.44364154989383525
7248,0.1651709719353734,0.1662849014606444
7249,-0.4526662442690518,-0.5138488512584787
7250,-0.084263203781127,-0.06709520725565196
7251,0.3298871239950489,0.3946372493754215
7252,-0.0899637031924814,-0.08402548610190556
7253,-0.4948376195375309,-0.4847968285991141
7254,0.2039619941813076,0.11118678652419005
7255,-0.019611664828712,0.005582680141531828
7256,0.1077091832493624,0.10803433227541238
7257,0.0995163538659266,0.11127716195914075
7258,-0.0213078054086874,-0.04627500553271888
7259,-0.0966069800678149,-0.17064784261920227
7260,-0.0750862276831334,-0.0750990432024006
7261,0.1100583646605296,0.0936417758907916
7262,0.2912589279949202,0.28569343904177846
7263,-0.4677776265023059,-0.45550226508393493
7264,-0.1296775579452513,-0.0798868725134561
7265,-0.0366257938090433,-0.05634313487617841
7266,-0.397330041079558,-0.36362837279927884
7267,0.3396420691364494,0.2918756722628884
7268,-0.1111555552297784,-0.10675502173368603
7269,0.1699143139890921,0.10204963488894547
7270,-0.4307388421044924,-0.47524062640564546
7271,-0.4460647642150405,-0.38738844674846706
7272,-0.1556555610388784,-0.15016422334640495
7273,0.054252209748293,0.07959413384364958
7274,0.1067434402047635,0.04921451474132526
7275,1.1688309078389787,1.0539788553661662
7276,0.1238411132290333,0.12036135917790561
7277,-0.0347589669785581,-0.12364334712810819
7278,1.4143430105475494,1.2464355099869096
7279,-0.3596075670744861,-0.454705368145404
7280,-0.1696260991946672,-0.15754064122195266
7281,-0.2259575673776079,-0.23354079067671685
7282,0.7408512913903523,0.6468587560291138
7283,-0.8301873964184687,-0.7919793550142584
7284,-0.094672617357482,-0.15884533207386295
7285,0.1336461250172105,0.0788145842385507
7286,2.5297033386769088,2.578922709482015
7287,0.2422567606694248,0.19324713839040195
7288,-0.026576750962309,-0.020313168982883226
7289,0.1897273490442658,0.20330570596701597
7290,1.0627112340396767,1.3232034398465864
7291,0.5757041224302963,0.5242201708501544
7292,-0.1279715069273646,-0.14207397199813201
7293,-0.0790384992868888,-0.13111917875357296
7294,0.2608300237961647,0.27366432761787407
7295,0.062809184908347,0.03390060034661237
7296,0.4149269586385683,0.45086329702723943
7297,-0.1059094417926878,-0.14899655385897811
7298,-0.1972362326183754,-0.23984005937208025
7299,-0.019443396450013,-0.02312527184175702
7300,1.8054346747448384,1.8117237717746852
7301,0.4815870873576274,0.377957500521657
7302,0.062869660614073,0.08721847195282784
7303,0.4279484642260454,0.45951558605839077
7304,0.5748316860237214,0.22266120748396778
7305,0.0352598696716072,-0.04464452326711522
7306,0.7266029298654405,0.6067106741881151
7307,0.1236364425614825,0.044872531151992245
7308,-0.5311904175336971,-0.522788453144211
7309,-0.3292352145271948,-0.46658853255768296
7310,-0.2853537025113701,-0.27564425606107784
7311,-0.4973609823447006,-0.5852681954426039
7312,-0.0006871223449707,-3.6803760617419178e-09
7313,-0.2796483188394154,-0.3269447709217733
7314,0.2332294166102543,0.19340611343513575
7315,0.3503770268418722,0.3743953687904613
7316,-0.0028901410426279,-0.017113414812297556
7317,0.2757179376690886,0.2367220682426507
7318,0.3915611828944482,0.38891065509517064
7319,1.4456468515197858,1.4155391577579661
7320,0.5255354036692004,0.4897637414832077
7321,-0.1041787299074867,-0.1115195825975724
7322,0.1029235191641828,0.05292057503964465
7323,-0.1366962231406869,-0.06528305722455838
7324,0.1969536127046097,0.39440183566433024
7325,0.0777973999585671,0.07642727240477241
7326,-0.2015481235445008,-0.10160293792054004
7327,1.352860823801,1.1800660169330706
7328,0.9819626916418572,0.9728391293292329
7329,0.2312217483122118,0.2661276046292138
7330,-0.3370865437223813,-0.40739570938384506
7331,0.3975529077235837,0.29505853464425397
7332,-0.0923612232486059,-0.11419600056781103
7333,-0.1036478713616844,-0.1956586279024233
7334,0.2501236061717188,0.18031601376770076
7335,-0.048765365467515,-0.1371582112343427
7336,0.1531532592845684,0.14257986469453995
7337,0.1288902999818788,0.1651964378783607
7338,-0.0298576551879899,-0.07778405576927565
7339,0.545188463011453,0.604495666641157
7340,-0.0051665214391855,0.0006064404867852756
7341,-0.1946734180746152,-0.20287308905512386
7342,0.2541570099749306,0.26762741607480134
7343,0.1742787924847861,0.1760255065818459
7344,0.4982630691325019,0.34315413200557054
7345,0.082714520445339,0.03473123565728966
7346,0.4168030459709694,0.2957417636115039
7347,-0.3085589602936143,-0.44364122374972126
7348,0.1662752166934979,0.166284765274039
7349,-0.4447512302936041,-0.5138488416031497
7350,-0.0620829980430561,-0.0670950898870028
7351,0.3462546167447589,0.3946373273065007
7352,-0.0956743068473279,-0.08402546682818117
7353,-0.4924607018167659,-0.4847967098227222
7354,0.2190767228892145,0.11118690837227489
7355,-0.0176382615760756,0.005582624438276965
7356,0.1169868310292562,0.10803453969297999
7357,0.1234669463579042,0.11127719463905114
7358,-0.0023912841511903,-0.04627488178899724
7359,-0.1062808082085245,-0.17064782215716295
7360,-0.099861467531485,-0.0750990641128887
7361,0.1053331444155455,0.09364172415713322
7362,0.2583708367606465,0.28569354844158806
7363,-0.4210798372622839,-0.45550218463743786
7364,-0.1292397159796495,-0.07988664964823279
