,Actual Logprob Difference,Predicted Logprob Difference
4967,0.2833840967148774,0.2918760674330199
4968,-0.0934251907259918,-0.10675482418430748
4969,0.1807087752246117,0.10205026305249733
4970,-0.455030278774063,-0.47524033072060595
4971,-0.431536635687185,-0.3873877578179845
4972,-0.2203073016527125,-0.1501639528663209
4973,0.0858216674334203,0.07959472149552399
4974,0.138119387571038,0.049214824412369164
4975,1.0256904645692373,1.0539796633678704
4976,0.1461000215564636,0.12036212547166003
4977,-0.1067274198975674,-0.12364311547974918
4978,1.4330032644681816,1.2464364378791328
4979,-0.4573572843394403,-0.4547051698910676
4980,-0.1273310350817302,-0.15754027183406558
4981,-0.2194707550743754,-0.23354067580954857
4982,0.6762160644974818,0.6468591442759037
4983,-0.8033190436393466,-0.7919791925066838
4984,-0.1095081263068337,-0.15884522436835735
4985,0.1082312035006146,0.07881483728470043
4986,2.5330716272525216,2.578924272502509
4987,0.2481726679748804,0.1932474379398294
4988,0.0157258935676988,-0.020312941827180638
4989,0.2001564533915139,0.2033060089358243
4990,1.1951369011807933,1.323204795986023
4991,0.5383288862258679,0.5242211715076968
4992,-0.1197326050248257,-0.1420737780403262
4993,-0.0798925736270195,-0.13111869609118273
4994,0.2138864886315037,0.27366429962053157
4995,0.0981975320235702,0.03390129179821115
4996,0.4615162472392237,0.4508639651871761
4997,-0.1134860885235691,-0.148996079129293
4998,-0.2025179865863895,-0.23983967846501789
4999,-0.0064924881439799,-0.02312492756382745
5000,1.975802005179875,1.6231373033446095
5001,0.3541549416156863,0.275151433132895
5002,0.1287717736044595,0.003859342814700857
5003,0.3471323151921122,0.3413042882576386
5004,0.4864855929193443,0.21012491740131833
5005,-0.0556641493656838,-0.08746018705941969
5006,0.7054913012480891,0.5314379047344128
5007,0.1310742418895397,0.02681787009662912
5008,-0.5812082697254742,-0.6142271968086546
5009,-0.4531471603326746,-0.5437416428643889
5010,-0.169434754687422,-0.32902359198457876
5011,0.1320771357515356,-0.4665646644665092
5012,-0.000952167170388,3.939902480484453e-05
5013,-0.222717373317193,-0.40805903012679123
5014,0.2118796658117411,0.04379679562650758
5015,0.5423626708280709,0.3488571204682741
5016,-0.0359774200722228,-0.09060342772496827
5017,0.290969911471818,0.18894524024372705
5018,0.4182671326043546,0.30630002733373174
5019,1.5449969119551823,1.2666627208461616
5020,0.5616252573210354,0.40015897577951415
5021,-0.0437863621600839,-0.16698519125026035
5022,0.1857609485470971,0.0447117654159284
5023,-0.0069529742233511,-0.10833470190659843
5024,0.6258187247801197,0.27456467508026167
5025,0.079399014486041,0.07616485186590888
5026,-0.129419717677804,-0.1511161917666151
5027,1.267007744830588,1.1096870480757595
5028,0.9126471053986324,0.8715938342489603
5029,0.2751146422492134,0.14081228626160136
5030,-0.3289563117707654,-0.4934774407108548
5031,0.4049850147823954,0.22169961106682826
5032,-0.1417970797768974,-0.16875770705737636
5033,-0.0560337160461286,-0.2080450986046001
5034,0.2088980656261592,0.11757072838842807
5035,-0.1002855097600655,-0.1635933287901266
5036,0.0920910771145964,0.07693805851837891
5037,0.1939508813296175,0.11073679574410285
5038,-0.0968271955672197,-0.14417463702713168
5039,0.640257012936496,0.5310896494046906
5040,-0.0010797977447509,-0.0005038304071426718
5041,-0.0900439846423245,-0.2906746631397562
5042,0.2648199094358341,0.18391829715648456
5043,0.2159638728282245,0.1356915431890671
5044,0.4266579606490888,0.2393350591349557
5045,0.102600799230931,-0.002452851560175589
5046,0.4563666836224802,0.21583415304140954
5047,-0.3135257340216821,-0.5012045632089217
5048,0.1920308226498785,0.16223263127646495
5049,-0.4306920875515994,-0.5208660726628462
5050,-0.0786310860944927,-0.16454727776165262
5051,0.5174190471338671,0.3757484007576831
5052,-0.0872116255205731,-0.16389837228739362
5053,-0.43966567239096,-0.5265220747687571
5054,0.0789541530733308,0.012036180915335079
5055,-0.0233124416663929,-0.027824909975177534
5056,0.0889397998188815,0.0015839199530522097
5057,0.2207609609115953,0.08742614068291794
5058,0.1087257048302843,-0.12441972138629906
5059,-0.1273186421440553,-0.2000495525573182
5060,0.1659364506255747,-0.07158013631043843
5061,0.1449297726688574,0.029676540062461017
5062,0.2605667037326235,0.22065881743288437
5063,-0.3953641254613684,-0.5061532776546349
5064,-0.0391545680853036,-0.20347369793531817
5065,-0.0594574190517752,-0.12081220750859822
5066,-0.3679070491199346,-0.41279923067839697
5067,0.3071447684783344,0.2025727003595111
5068,-0.0377403368321499,-0.13984765055859177
5069,0.1299331363781478,-0.018224092525658667
5070,-0.4610881670984935,-0.5577683514979712
5071,-0.3798781762751498,-0.4685101716074752
5072,-0.1323192004274104,-0.22906470478856206
5073,0.120262203239944,-0.015010009808288136
5074,0.1731379741895196,0.016551162297665654
5075,1.0707751153289415,0.9390279791509799
5076,0.311168941251116,0.034578076774669196
5077,-0.1039487792363946,-0.12606026505135492
5078,1.2808179442860697,1.0470694497618027
5079,-0.3472472895826508,-0.4561182612094243
5080,-0.160630746405254,-0.23933185991920225
5081,-0.2461399782535641,-0.2432882050462722
5082,0.6733576918757239,0.5827081382809969
5083,-0.769782914823004,-0.8447717891061448
5084,-0.0764587495312001,-0.1563337535065427
5085,0.1278569430343863,-0.0016606172487232604
5086,2.856734853646288,2.382113224752561
5087,0.2145708758716088,0.0879922162058484
5088,0.0087697404299594,-0.06481722269258353
5089,0.2585790593172575,0.14586759577779504
5090,1.2374471572661263,1.1471646443704873
5091,0.5209683640565415,0.37186521056944594
5092,-0.0039955491936484,-0.14938205457911402
5093,-0.0970057403838278,-0.21643483494370697
5094,0.2481523334962464,0.2515670102651004
5095,0.1015784170897317,-0.01551047461313769
5096,0.3983909575514089,0.40028732120943367
5097,-0.0921636089798092,-0.19247143588161245
5098,-0.1952605338608339,-0.299936229877952
5099,-0.0197602954021718,-0.08958139235686179
5100,1.9253849719574172,1.8117241765136542
5101,0.3227485820702837,0.377957343299504
5102,0.0628752847050513,0.08721867543154416
5103,0.2664802887643029,0.4595157279545054
5104,0.5133258802818762,0.22266124196404624
5105,-0.0422204871510351,-0.04464444336318542
5106,0.6902780132455136,0.6067106786932024
5107,0.0550301814264104,0.04487230673524774
5108,-0.5641353037930276,-0.5227882629258567
5109,-0.4506483048568537,-0.4665884822410619
5110,-0.2390887657537281,-0.27564372732004955
5111,-0.5561143559413952,-0.5852674359835409
5112,0.0,1.7329904736882524e-10
5113,-0.2691518932955892,-0.3269444950430802
5114,0.2047688639903253,0.19340646534740402
5115,0.4875103082093928,0.37439493526868467
5116,0.0182214708753333,-0.017113295725072416
5117,0.241054093190866,0.23672221360335996
5118,0.3546056370147564,0.38891136742582666
5119,1.505336239566426,1.4155397660148765
5120,0.5811433251869416,0.48976417974869313
5121,-0.0289104086484096,-0.11151888459221966
5122,0.0117688199188603,0.05292090391060605
5123,-0.179222152214642,-0.06528289206001228
5124,0.3316869144291842,0.3944030772290792
5125,0.0755580971004521,0.0764272707430106
5126,-0.2278608591981636,-0.10160277697473717
5127,1.222949420839277,1.1800662849086352
5128,0.8796942597079777,0.9728394611949245
5129,0.3495398001564054,0.2661281602364348
5130,-0.4208800657688416,-0.4073954265094956
5131,0.474357160384238,0.29505883816695905
5132,-0.0702545179646143,-0.11419574025232399
5133,-0.1511856463716127,-0.19565857253528318
5134,0.169326285059138,0.1803161223909101
5135,-0.1186027859532555,-0.13715853643353268
5136,0.079889465913628,0.14257987120250545
5137,0.146361799203148,0.1651964375213165
5138,-0.1163877410591213,-0.07778394866084062
5139,0.6044884273248124,0.6044961879895282
5140,-0.0036508239232576,0.0006064512494292901
5141,-0.1356273815613383,-0.20287248277192155
5142,0.2047468405361323,0.2676277693816152
5143,0.1265684467877528,0.17602564641550023
5144,0.411229573854411,0.34315406826285605
5145,0.0621759791374784,0.034731253011241275
5146,0.2668554653088062,0.2957416950460671
5147,-0.4212513663047967,-0.4436411260618957
5148,0.1726618318066645,0.1662851801121361
5149,-0.451189529091675,-0.5138488783938507
5150,-0.1168087471435352,-0.06709489604638096
5151,0.3936064474342404,0.39463764344380997
5152,-0.0601999953735705,-0.08402525484469396
5153,-0.488934597303701,-0.484796340224444
5154,0.1406786681492199,0.11118686674245169
5155,-0.0159974466526626,0.005582820732863648
5156,0.0878487760706465,0.10803459827960354
5157,0.0250658203465067,0.11127732709435638
5158,-0.0224204256322033,-0.046274586259769115
5159,-0.1160165745851604,-0.1706477455395719
5160,0.0192259411479152,-0.0750988522253053
5161,0.0783912591823892,0.09364191923905214
5162,0.2829146052053733,0.2856936585531446
5163,-0.5173029861044743,-0.45550205450154
5164,-0.1430703474925114,-0.07988634714369597
5165,-0.0678517539324425,-0.05634290700213149
5166,-0.3844283190808555,-0.36362816980143103
5167,0.231835909592089,0.29187601581402156
5168,-0.0729159939196683,-0.10675496474517383
5169,0.1592819367268289,0.10204989672654931
5170,-0.4282721664774414,-0.47524032944340283
5171,-0.4156953179559042,-0.3873879496951398
5172,-0.1530937055888158,-0.1501637556474863
5173,0.0930012765650949,0.07959463822328336
5174,0.1890083044458663,0.0492147772900774
5175,1.056167201325124,1.0539793161318685
5176,0.1574573868783044,0.1203619275103384
5177,-0.1341275878390865,-0.12364322947650469
5178,1.2286800051172322,1.2464357774908696
5179,-0.4433904502535086,-0.4547051818292784
5180,-0.1579962608426116,-0.15754022950426974
5181,-0.2467424185701119,-0.2335407564568185
5182,0.6553114430848941,0.6468589700205992
5183,-0.7951238540295904,-0.7919793574407092
5184,-0.0928976065707657,-0.15884524916650358
5185,0.1141197108483128,0.07881480084987223
5186,2.3770944853029645,2.578924091971879
5187,0.2650851221654073,0.19324740428528203
5188,-0.0729002647621686,-0.02031304043156782
5189,0.1723397548164278,0.20330591774660145
5190,1.124786581662033,1.323204477798145
5191,0.5002518200105237,0.5242207226787688
5192,-0.0914869588243868,-0.1420738296798864
5193,-0.1084635798939708,-0.13111891009458418
5194,0.2804489372616696,0.27366433354040676
5195,0.020223341326323,0.03390092284753892
5196,0.3819884117259535,0.4508635779372786
5197,-0.1312659757081853,-0.14899625250867143
5198,-0.2576078400015831,-0.2398398390964665
5199,-0.068197543306868,-0.023125046628565665
5200,1.9219304094345016,1.811724419883704
5201,0.3864482632536711,0.3779575687789611
5202,0.0763982543649599,0.08721864054210908
5203,0.3998743068956281,0.45951603320726436
5204,0.5914873555203041,0.22266139550765884
5205,-0.005037974941638,-0.044644397589297856
5206,0.7644509248502683,0.6067108104430019
5207,0.1465486925701762,0.04487261693968867
5208,-0.5666480591130812,-0.5227882580001871
5209,-0.4236201457583011,-0.46658841222198244
5210,-0.2635991664687925,-0.275643732064205
5211,-0.557293964654971,-0.5852674904558649
5212,0.0010145902633666,-3.813083118986796e-09
5213,-0.2526779409542005,-0.3269443973307426
5214,0.2501628382723461,0.1934065897382856
5215,0.5019478128395147,0.37439513000038127
5216,0.0157186623229537,-0.017113193163828384
5217,0.2990172519240268,0.2367223811317909
5218,0.3540365290622664,0.3889113793089867
5219,1.5539321938478414,1.4155400623186885
5220,0.5357954250998491,0.48976410413624333
5221,-0.0440176679182422,-0.111518877536849
5222,0.0848719955933163,0.052921063723367474
5223,-0.1645593957383502,-0.06528270503692342
5224,0.2838131448095159,0.3944030268037759
5225,0.0774771694017674,0.07642727710851104
5226,-0.1961841878964919,-0.10160267237383956
5227,1.3220915798390398,1.18006664377873
5228,0.9683491815364242,0.9728395001036503
5229,0.3592537029563714,0.26612812791139073
5230,-0.3527543178088099,-0.4073953858166976
5231,0.4957820182212153,0.2950586370040834
5232,-0.0488159809507025,-0.11419566738904827
5233,-0.1165863617012897,-0.1956584988366338
5234,0.2366218335868776,0.1803161959652838
5235,-0.0838720142379287,-0.13715818805234395
5236,0.1330626316142805,0.14258005846393562
5237,0.2059058413025021,0.16519666471801958
5238,-0.1074037602887458,-0.07778399524856001
5239,0.5793864311173909,0.6044961207196935
5240,-0.0061444319211519,0.000606444310132331
5241,-0.1069462262382802,-0.20287250928052225
5242,0.2717672891395033,0.2676279567378483
5243,0.1475287075190581,0.1760256834376957
5244,0.5006489997094337,0.34315440294241506
5245,0.0709289101190692,0.03473135151927194
5246,0.3410379523544243,0.295741955152089
5247,-0.3301421256028404,-0.4436407999172867
5248,0.1540947191805013,0.16628504392532398
5249,-0.4246441453305657,-0.5138488687385071
5250,-0.0897756638149767,-0.06709477867755365
5251,0.4076513754304987,0.39463772137500747
5252,-0.0652607614679851,-0.08402523557094031
5253,-0.4347131076709244,-0.4847962214478719
5254,0.189436912991453,0.1111869885907215
5255,-0.0282540041478897,0.00558276502952423
5256,0.1154814551967059,0.108034805697486
5257,0.0691849104193751,0.11127735977431638
5258,0.0323238789154463,-0.04627446251585965
5259,-0.1147493309983911,-0.1706477250775015
5260,0.0223198029422024,-0.07509887313582514
5261,0.0936195523831848,0.09364186750531522
5262,0.3079115712711978,0.28569376795312024
5263,-0.4434194838223877,-0.4555019740549208
5264,-0.0925226862613971,-0.07988612427813438
5265,-0.0432092259641529,-0.05634289762222266
5266,-0.3395061400509617,-0.3636280857232886
5267,0.3031507979991823,0.29187614668976386
5268,-0.1068289307660834,-0.1067550275982761
5269,0.1705314965211144,0.10205009393907875
5270,-0.4197988887693926,-0.4752402455200211
5271,-0.3924542693204658,-0.3873878557878632
5272,-0.1182214270247591,-0.15016370289532358
5273,0.0834610130666763,0.07959459154138564
5274,0.2046641953043659,0.04921476977015545
5275,1.1390212139086109,1.053979807612055
5276,0.1661881524560304,0.12036209936225799
5277,-0.0760402234993813,-0.12364310168480006
5278,1.3306824409096405,1.2464359984850106
5279,-0.4583504125039639,-0.4547053144922958
5280,-0.1670661259067151,-0.1575403086517938
5281,-0.2242853031602016,-0.23354069349201495
5282,0.6827807084534517,0.6468591067998405
5283,-0.8042384852146581,-0.7919794224348261
5284,-0.1084077011714191,-0.1588452527045229
5285,0.1236679184344388,0.07881482019689687
5286,2.570081975372923,2.5789245857860426
5287,0.2719548641335826,0.19324739083095913
5288,-0.0629212163215457,-0.020313050425404922
5289,0.2011603111563209,0.20330595083858585
5290,1.1173158669897632,1.3232044437722519
5291,0.5106113111713462,0.524220895479075
5292,-0.1209721381119055,-0.14207382764789436
5293,-0.0839776192466426,-0.131118957235375
5294,0.244494905358102,0.273664238109437
5295,0.0269157226349032,0.03390093650823591
5296,0.4167149113130201,0.45086364642584004
5297,-0.1429594062095465,-0.14899627959156894
5298,-0.1856943086410563,-0.2398397058164427
5299,-0.0440576640210409,-0.023124984476233464
5300,1.939068308824608,1.7614210470460783
5301,0.3269343952130776,0.32154491539462776
5302,0.0180362629335977,0.0393784782196836
5303,0.2932040476983835,0.40219156826876973
5304,0.6153286830909238,0.23598443138438288
5305,-0.0278596138769342,-0.06715742163144875
5306,0.7081085421619979,0.5847988795406452
5307,0.1273048885108886,0.026771180889878166
5308,-0.5801536426987759,-0.5615676947587505
5309,-0.4453698000002962,-0.4851115805386636
5310,-0.295567433646615,-0.30646291128053393
5311,-0.5761699783059704,-0.6130130686489019
5312,0.0008839964866638,0.0001362583721212819
5313,-0.3397066732315841,-0.38411723803869285
5314,0.2200348410870909,0.1465087310676953
5315,0.4566921357893281,0.3911732191729956
5316,0.0046154932227245,-0.04304012211430372
5317,0.2914055558138115,0.2084484188557614
5318,0.302536984013861,0.33617893445003466
5319,1.2668702791407545,1.3090027135247837
5320,0.4875008179164743,0.41415359661936124
5321,-0.0598837229632591,-0.16814238489954775
5322,-0.0018921982455419,-0.0014554164325489352
5323,-0.2250286396159682,-0.09715848853888068
5324,0.1304949984069942,0.27381542667560715
5325,0.0759231361094583,0.07596439885618332
5326,-0.2108136591061141,-0.15017891039907197
5327,1.0799714089806003,1.1018035842293554
5328,0.962520415072689,0.9373255895916347
5329,0.2602406993290147,0.20187782313338462
5330,-0.4400900034883688,-0.45728056130498845
5331,0.4653772943292991,0.2693300514464958
5332,-0.0914392053734427,-0.16006960666807268
5333,-0.1388487045747019,-0.2216975123727901
5334,0.1261392138725099,0.12823960265820217
5335,-0.099362714346065,-0.1415733808215621
5336,0.0997870289015047,0.11578147380386755
5337,0.1566387590511824,0.14104651511645147
5338,-0.1187374892706604,-0.10943247484700863
5339,0.5961201708446178,0.5640229698989092
5340,-0.0094604886495149,-0.00011510843308405326
5341,-0.1889317793439524,-0.27048408574432137
5342,0.2811149626739264,0.20044722164750017
5343,0.1166064203247543,0.1258267370351332
5344,0.4677614925515859,0.296856271217412
5345,0.040936121933682,0.009571596369694419
5346,0.2820960794506749,0.24164906356468407
5347,-0.4147747912148173,-0.4767571455760224
